tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011945400061987804,40,16.9098770115579,5.00957727432251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17672729492188,54.51249313354492,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.361876081770944
2,0.012323552749456906,52,16.401408976341735,5.143360614776611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68449401855469,54.48567199707031,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.361876081770944
3,0.013278676664913811,62,15.89499358339872,5.073645114898682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19001770019531,54.455623626708984,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.361876081770944
4,0.013207726889759096,72,15.385594246367415,5.017693519592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69857788085938,54.426395416259766,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.361876081770944
5,0.01065097083543975,82,14.876535673201387,5.147429466247559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20679473876953,54.397132873535156,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.361876081770944
6,0.011251905874985929,92,14.369719832484881,5.077365875244141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71269989013672,54.36674499511719,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.361876081770944
7,0.011144094753561198,103,13.860007541508642,5.020755767822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22157287597656,54.33750534057617,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.361876081770944
8,0.007956728424750878,113,13.353980915643291,5.0965752601623535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72677612304688,54.30864715576172,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.361876081770944
9,0.0071043336762646086,123,12.844790159488545,5.118709564208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23505401611328,54.27815246582031,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.361876081770944
10,0.0077901087145205924,133,12.336512789062837,5.043733596801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.742431640625,54.24790954589844,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.361876081770944
11,0.004820476504675486,143,11.828895723095751,5.108202934265137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24920654296875,54.21868133544922,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.361876081770944
12,0.003949053970591194,153,11.318831775788343,5.124255180358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75835418701172,54.1880989074707,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.361876081770944
13,0.005119356546174531,163,10.812469767765378,5.1214423179626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26380157470703,54.157649993896484,-81.80579376220703,54.06374740600586,15,RIGHT,False,35.361876081770944
14,0.004228828507880363,174,10.303921161395841,5.026089668273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77152252197266,54.12864685058594,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.361876081770944
15,0.0020961317687912136,184,9.794088308983739,5.144599437713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2804946899414,54.09903335571289,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.361876081770944
16,0.003281007827149336,194,9.287126765967557,5.100330829620361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78655242919922,54.06875228881836,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.361876081770944
17,0.004136252513955764,204,8.778365651572843,5.041872978210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29447174072266,54.03949737548828,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.361876081770944
18,0.0019224179524145373,214,8.271732529614482,4.993664741516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80030822753906,54.01108932495117,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.361876081770944
19,0.0003672884577647302,224,7.761316843206941,5.126907825469971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30985260009766,53.98127365112305,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.361876081770944
20,0.0017346513059787144,235,7.253864078015458,5.116213798522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81640625,53.95105743408203,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.361876081770944
21,0.0033215961989515215,245,6.745531054929413,5.0452046394348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32389831542969,53.92182922363281,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.361876081770944
22,0.0017341284867971951,255,6.238611963581708,5.010245323181152,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83003997802734,53.89374923706055,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.361876081770944
23,-0.00014854983913713046,265,5.729731605985771,5.137264251708984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33808135986328,53.864540100097656,-86.89751434326172,53.77334213256836,15,RIGHT,False,35.361876081770944
24,0.0011389040768294727,275,5.222505048087239,5.1266560554504395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84442138671875,53.83454895019531,-87.3967056274414,53.744873046875,15,RIGHT,False,35.361876081770944
25,0.0005514110682726727,285,4.713529448253672,5.025769233703613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35258483886719,53.80580520629883,-87.8958969116211,53.716400146484375,15,RIGHT,False,35.361876081770944
26,-0.002280365333628829,296,4.205819556505129,5.141910552978516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8594741821289,53.77695083618164,-88.44499969482422,53.685081481933594,15,RIGHT,False,35.361876081770944
