tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36288682340705564,33,17.37130875039042,2.913940906524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74095916748047,54.90315628051758,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6663301393876868
2,0.5377272096323037,35,17.256247317430795,1.4349321126937866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86717987060547,55.032840728759766,-75.41617584228516,54.42817306518555,13,LEFT,True,0.6663301393876868
3,0.5479685800701338,38,17.110316726098112,1.532898187637329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01362609863281,55.032371520996094,-75.56593322753906,54.41963195800781,13,LEFT,True,0.6663301393876868
4,0.5399530650207763,42,16.94941485768926,1.6735286712646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17416381835938,55.02117156982422,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6663301393876868
5,0.5306827793517628,45,16.774767978691454,1.8080449104309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34833526611328,55.00809860229492,-75.91536712646484,54.39970397949219,13,LEFT,True,0.6663301393876868
6,0.5205383843415473,49,16.586843101062634,1.9386719465255737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53569793701172,54.99345397949219,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6663301393876868
7,0.5092508541168598,53,16.386024885758818,2.065927028656006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73585510253906,54.97711944580078,-76.31471252441406,54.37692642211914,13,LEFT,True,0.6663301393876868
8,0.4966135078848917,57,16.172644116944838,2.1900219917297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9484634399414,54.95896911621094,-76.51438903808594,54.36553955078125,13,LEFT,True,0.6663301393876868
9,0.4824582113840763,61,15.947024031457502,2.3110642433166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17318725585938,54.93887710571289,-76.71406555175781,54.354148864746094,13,LEFT,True,0.6663301393876868
10,0.4666082227347981,66,15.709457600202239,2.4291141033172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40972137451172,54.916717529296875,-76.96366119384766,54.33991241455078,13,LEFT,True,0.6663301393876868
11,0.44890109211775703,71,15.460259492126006,2.5442142486572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6577377319336,54.89234924316406,-77.2132568359375,54.325679779052734,13,LEFT,True,0.6663301393876868
12,0.42918394112538016,76,15.199729894310032,2.6563897132873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91692352294922,54.86563491821289,-77.46285247802734,54.31144332885742,13,LEFT,True,0.6663301393876868
13,0.4073540725995091,82,14.928164610951315,2.765674591064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18697357177734,54.83646774291992,-77.76235961914062,54.29436111450195,13,LEFT,True,0.6663301393876868
14,0.3832385609123107,87,14.645864790762102,2.8720877170562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46757507324219,54.80470657348633,-78.01195526123047,54.28012466430664,13,LEFT,True,0.6663301393876868
15,0.3567001656691263,93,14.35314814524557,2.975665807723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7583999633789,54.77021408081055,-78.31147003173828,54.26304244995117,13,LEFT,True,0.6663301393876868
16,0.3275986231698684,99,14.050296060152588,3.076435089111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05915832519531,54.73285675048828,-78.6109848022461,54.2459602355957,13,LEFT,True,0.6663301393876868
17,0.30301962794473,105,13.737413375521154,3.1746363639831543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37005615234375,54.69624710083008,-78.9104995727539,54.228878021240234,13,LEFT,True,0.6663301393876868
18,0.28011170135597113,112,13.414861533781448,3.270008087158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69059753417969,54.658836364746094,-79.25992584228516,54.208946228027344,13,LEFT,True,0.6663301393876868
19,0.2558627604068452,118,13.082952349323937,3.362691879272461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0203857421875,54.61960983276367,-79.55944061279297,54.191864013671875,13,LEFT,True,0.6663301393876868
20,0.23011993791487412,125,12.741977460289721,3.452742576599121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35912322998047,54.57846450805664,-79.90887451171875,54.17193603515625,13,LEFT,True,0.6663301393876868
21,0.20817531564298317,132,12.392087283115618,3.540039539337158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7068862915039,54.53814697265625,-80.25830841064453,54.152008056640625,13,LEFT,True,0.6663301393876868
22,0.1880849979108519,139,12.033585359493932,3.624997615814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06328582763672,54.49764633178711,-80.60773468017578,54.132076263427734,13,LEFT,True,0.6663301393876868
23,0.16763303346758893,147,11.666727952188277,3.7074759006500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42800903320312,54.45626449584961,-81.00708770751953,54.10929870605469,13,LEFT,True,0.6663301393876868
24,0.14671718890855448,154,11.291795692521996,3.7875304222106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80077362060547,54.41396713256836,-81.35652160644531,54.08937072753906,13,LEFT,True,0.6663301393876868
25,0.12536746265708124,162,10.908998710079567,3.8652167320251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1813735961914,54.370784759521484,-81.75587463378906,54.066593170166016,13,LEFT,True,0.6663301393876868
