tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009589765286212403,33,17.408495688398236,0.16334320604801178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67813110351562,54.527191162109375,-75.31633758544922,54.433868408203125,0,LEFT,True,0.3501585744065385
2,0.0012508154612959508,33,17.3841335754017,0.29963555932044983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70245361328125,54.52580261230469,-75.31633758544922,54.433868408203125,0,LEFT,True,0.3501585744065385
3,0.001136446826676333,34,17.345664417367605,0.44818273186683655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74085235595703,54.52347183227539,-75.36625671386719,54.43102264404297,0,LEFT,True,0.3501585744065385
4,0.001178711412565009,35,17.2922674988028,0.63416987657547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7941665649414,54.52050018310547,-75.41617584228516,54.42817306518555,0,LEFT,True,0.3501585744065385
5,0.0013885545146990227,36,17.220008141565508,0.7911496758460999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8663101196289,54.51641082763672,-75.46609497070312,54.42532730102539,0,LEFT,True,0.3501585744065385
6,0.0009719930399561705,38,17.13254530717288,0.9216259121894836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9536361694336,54.51152038574219,-75.56593322753906,54.41963195800781,0,LEFT,True,0.3501585744065385
7,0.0016418718140263282,40,17.03245638665018,1.0678367614746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05355834960938,54.50574493408203,-75.665771484375,54.4139404296875,0,LEFT,True,0.3501585744065385
8,0.0016996234011703232,42,16.91818921541895,1.2542691230773926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16764831542969,54.49938201904297,-75.76560974121094,54.40824508666992,0,LEFT,True,0.3501585744065385
9,0.0017947232299352631,45,16.787415204411086,1.4079838991165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2982177734375,54.492069244384766,-75.91536712646484,54.39970397949219,0,LEFT,True,0.3501585744065385
10,0.0019413042579861269,48,16.641610519880178,1.555818796157837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44379425048828,54.48391342163086,-76.06511688232422,54.39116287231445,0,LEFT,True,0.3501585744065385
11,0.002098486402589697,51,16.481103779978085,1.7003319263458252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60404968261719,54.47493362426758,-76.21487426757812,54.38262176513672,0,LEFT,True,0.3501585744065385
12,0.0022722767267184733,54,16.30623927164483,1.8413517475128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77864074707031,54.46515655517578,-76.36463165283203,54.374080657958984,0,LEFT,True,0.3501585744065385
13,0.0024755398086499614,58,16.11736868182543,1.9786808490753174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96721649169922,54.45460510253906,-76.5643081665039,54.36268997192383,0,LEFT,True,0.3501585744065385
14,0.0026761760250720405,62,15.914849792498151,2.112198829650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16941833496094,54.443275451660156,-76.76398468017578,54.35130310058594,0,LEFT,True,0.3501585744065385
