tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004672965328566796,33,17.405072957784796,0.191961869597435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68170166015625,54.52968215942383,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7848042949131069
2,0.010597991595302933,33,17.37794819563211,0.32267963886260986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70894622802734,54.53099822998047,-75.31633758544922,54.433868408203125,10,LEFT,False,1.7848042949131069
3,0.01388064014166048,34,17.335444712544337,0.45182153582572937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75144958496094,54.52977752685547,-75.36625671386719,54.43102264404297,10,LEFT,False,1.7848042949131069
4,0.013695779550312448,35,17.276203519836358,0.6317108869552612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81061553955078,54.52676773071289,-75.41617584228516,54.42817306518555,10,LEFT,False,1.7848042949131069
5,0.014047409004181454,37,17.20147632436463,0.8286787867546082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8852310180664,54.52267837524414,-75.5160140991211,54.422481536865234,10,LEFT,False,1.7848042949131069
6,0.014513431051305127,38,17.111709183276332,0.9736137390136719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9748764038086,54.517982482910156,-75.56593322753906,54.41963195800781,10,LEFT,False,1.7848042949131069
7,0.014890277175859347,40,17.008537272014063,1.1341184377670288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0779037475586,54.51250457763672,-75.665771484375,54.4139404296875,10,LEFT,False,1.7848042949131069
8,0.015164448782839797,43,16.889715825763496,1.2904033660888672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19656372070312,54.506282806396484,-75.8155288696289,54.405399322509766,10,LEFT,False,1.7848042949131069
9,0.01569964309438549,45,16.75535905458926,1.4439581632614136,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33073425292969,54.499183654785156,-75.91536712646484,54.39970397949219,10,LEFT,False,1.7848042949131069
10,0.016296602616776016,48,16.605920738366443,1.59172785282135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47996520996094,54.49128341674805,-76.06511688232422,54.39116287231445,10,LEFT,False,1.7848042949131069
11,0.016977464721694233,52,16.44182961979846,1.7356330156326294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64382934570312,54.48262023925781,-76.2647933959961,54.3797721862793,10,LEFT,False,1.7848042949131069
12,0.017700234586173466,55,16.26345915036561,1.8758312463760376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82195281982422,54.47319793701172,-76.41455078125,54.37123107910156,10,LEFT,False,1.7848042949131069
13,0.018485413066073514,59,16.071153412827986,2.012244939804077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01399230957031,54.46303939819336,-76.61422729492188,54.35984420776367,10,LEFT,False,1.7848042949131069
14,0.019333628520329632,63,15.865295016158438,2.1448168754577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21956634521484,54.45217514038086,-76.81390380859375,54.34845733642578,10,LEFT,False,1.7848042949131069
15,0.020236576205658517,67,15.646272646375719,2.2735533714294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43828582763672,54.440608978271484,-77.01358032226562,54.337066650390625,10,LEFT,False,1.7848042949131069
16,0.02119049879360881,72,15.414453461485461,2.398469924926758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66978454589844,54.428367614746094,-77.26317596435547,54.32283020019531,10,LEFT,False,1.7848042949131069
17,0.02219390049490805,77,15.17020395987935,2.519615650177002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9136962890625,54.41546630859375,-77.51276397705078,54.308597564697266,10,LEFT,False,1.7848042949131069
18,0.02324267463955537,82,14.913883466808894,2.63703989982605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16966247558594,54.40192794799805,-77.76235961914062,54.29436111450195,10,LEFT,False,1.7848042949131069
