tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36646963456277953,33,17.38451428446398,2.882246971130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7276611328125,54.902503967285156,-75.31633758544922,54.433868408203125,10,LEFT,False,25.641681222379177
2,0.5481196075020253,35,17.28148361049988,1.3347653150558472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84198760986328,55.03444290161133,-75.41617584228516,54.42817306518555,10,LEFT,False,25.641681222379177
3,0.5605746039537299,38,17.145186869011606,1.4197719097137451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9788589477539,55.035072326660156,-75.56593322753906,54.41963195800781,10,LEFT,False,25.641681222379177
4,0.5550727708613572,41,16.99217662398666,1.579774260520935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13160705566406,55.0253791809082,-75.71569061279297,54.41109085083008,10,LEFT,False,25.641681222379177
5,0.5422179025573782,44,16.825129828582277,1.7156327962875366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29801940917969,55.010833740234375,-75.86544799804688,54.402549743652344,10,LEFT,False,25.641681222379177
6,0.5246139733435256,48,16.644716023578223,1.8461893796920776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47756958007812,54.99309539794922,-76.06511688232422,54.39116287231445,10,LEFT,False,25.641681222379177
7,0.5046192968503153,51,16.451289358252613,1.9766641855239868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66996765136719,54.972904205322266,-76.21487426757812,54.38262176513672,10,LEFT,False,25.641681222379177
8,0.4903092177600309,56,16.245005560786453,2.1032748222351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87541198730469,54.95430374145508,-76.46446990966797,54.368385314941406,10,LEFT,False,25.641681222379177
9,0.4776404102439459,60,16.02622746488906,2.227457046508789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09333801269531,54.93501281738281,-76.66414642333984,54.356998443603516,10,LEFT,False,25.641681222379177
10,0.46349819727241226,64,15.795258332510851,2.3486504554748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3233413696289,54.91389083862305,-76.86382293701172,54.34560775756836,10,LEFT,False,25.641681222379177
11,0.44761948248909056,69,15.55240917393386,2.4669036865234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56509399414062,54.89075469970703,-77.11341857910156,54.33137130737305,10,LEFT,False,25.641681222379177
12,0.42988525923691384,74,15.298005514172328,2.5821967124938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8182601928711,54.86549758911133,-77.3630142211914,54.317138671875,10,LEFT,False,25.641681222379177
13,0.41012238824334146,80,15.032323020641666,2.6945369243621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08255004882812,54.83795928955078,-77.66252899169922,54.30005645751953,10,LEFT,False,25.641681222379177
14,0.3882131750466683,85,14.755671980795507,2.803943157196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3576431274414,54.808021545410156,-77.91211700439453,54.28582000732422,10,LEFT,False,25.641681222379177
15,0.3639870278651321,91,14.468360499196518,2.9104390144348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64321899414062,54.77553176879883,-78.21163177490234,54.26873779296875,10,LEFT,False,25.641681222379177
16,0.33732157658627526,97,14.170692445758208,3.0140531063079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93896484375,54.74036407470703,-78.51114654541016,54.25165557861328,10,LEFT,False,25.641681222379177
17,0.3080547600468927,103,13.862985691842404,3.1148200035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24455261230469,54.702362060546875,-78.81066131591797,54.23457336425781,10,LEFT,False,25.641681222379177
18,0.283492418653234,109,13.545298072937719,3.213279962539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56024169921875,54.66525650024414,-79.11017608642578,54.217491149902344,10,LEFT,False,25.641681222379177
19,0.26057276414957736,116,13.217990215017396,3.3087477684020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88552856445312,54.62738037109375,-79.45960235595703,54.19755935668945,10,LEFT,False,25.641681222379177
20,0.2362854004712724,122,12.881420825995573,3.4013257026672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.219970703125,54.58771896362305,-79.75911712646484,54.180477142333984,10,LEFT,False,25.641681222379177
21,0.21048498439756388,129,12.535867315900417,3.4910836219787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56328582763672,54.54617691040039,-80.10855102539062,54.16054916381836,10,LEFT,False,25.641681222379177
22,0.18863500073508652,136,12.181505084261486,3.5781166553497314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91552734375,54.50556945800781,-80.4579849243164,54.14061737060547,10,LEFT,False,25.641681222379177
23,0.1686286191158749,144,11.818610464193041,3.6627142429351807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27632904052734,54.46481704711914,-80.85733032226562,54.11783981323242,10,LEFT,False,25.641681222379177
24,0.14824657423215037,151,11.44747022947322,3.7447450160980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64534759521484,54.42321014404297,-81.2067642211914,54.0979118347168,10,LEFT,False,25.641681222379177
25,0.12741700871114076,159,11.06834358567219,3.824314594268799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02232360839844,54.38072967529297,-81.60611724853516,54.07513427734375,10,LEFT,False,25.641681222379177
26,0.10613770502691354,166,10.681492593144942,3.9014086723327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40699768066406,54.33738708496094,-81.95555114746094,54.055206298828125,10,LEFT,False,25.641681222379177
27,0.08444639981604347,174,10.28714235224102,3.9759345054626465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79914855957031,54.2932014465332,-82.35489654541016,54.03242874145508,10,LEFT,False,25.641681222379177
28,0.062354072944547416,182,9.88555769028211,4.048090934753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19851684570312,54.248207092285156,-82.7542495727539,54.00965118408203,10,LEFT,False,25.641681222379177
29,0.03986604749776325,190,9.476957066678342,4.118055820465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60488891601562,54.20241928100586,-83.15360260009766,53.986873626708984,10,LEFT,False,25.641681222379177
30,0.023286131558372856,199,9.061482497775948,4.185890197753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01835632324219,54.15916442871094,-83.60286712646484,53.96125030517578,10,LEFT,False,25.641681222379177
