tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.3762262085401245,77,15.17796234942861,2.690260171890259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93525695800781,54.82500457763672,-77.51276397705078,54.308597564697266,1,LEFT,True,1.0729934900969338
13,0.35181768254954915,82,14.903145173400938,2.798659086227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20835876464844,54.79315948486328,-77.76235961914062,54.29436111450195,1,LEFT,True,1.0729934900969338
14,0.3250033606558174,88,14.617697748602776,2.9041993618011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49190521240234,54.75859832763672,-78.06187438964844,54.277278900146484,1,LEFT,True,1.0729934900969338
15,0.3025362415120119,94,14.321756653772225,3.0070860385894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78604888916016,54.72475051879883,-78.36138916015625,54.260196685791016,1,LEFT,True,1.0729934900969338
16,0.2816364401669481,100,14.015681040196682,3.107088327407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09030151367188,54.690101623535156,-78.66090393066406,54.24311447143555,1,LEFT,True,1.0729934900969338
17,0.25945744667407783,106,13.699786314324614,3.204334020614624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40426635742188,54.65366744995117,-78.96041870117188,54.22603225708008,1,LEFT,True,1.0729934900969338
18,0.23584408223910727,113,13.374365706278104,3.2988686561584473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72764587402344,54.61537170410156,-79.30984497070312,54.20610046386719,1,LEFT,True,1.0729934900969338
19,0.21591101027446982,119,13.039595184360941,3.3905677795410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06047821044922,54.577850341796875,-79.60935974121094,54.18901824951172,1,LEFT,True,1.0729934900969338
20,0.19774447172961765,126,12.69576557949082,3.479839324951172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40238952636719,54.54010772705078,-79.95879364013672,54.169090270996094,1,LEFT,True,1.0729934900969338
21,0.1792040840776907,133,12.343163403296868,3.566541910171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75303649902344,54.50143814086914,-80.3082275390625,54.1491584777832,1,LEFT,True,1.0729934900969338
22,0.16021040837585476,140,11.982041407404747,3.650728702545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11216735839844,54.46184539794922,-80.65766143798828,54.12923049926758,1,LEFT,True,1.0729934900969338
23,0.14077477025295135,148,11.612652936896511,3.7324531078338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47953033447266,54.42133712768555,-81.0570068359375,54.10645294189453,1,LEFT,True,1.0729934900969338
24,0.12092095511537602,155,11.235246942770194,3.8117706775665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8548812866211,54.37995910644531,-81.40644073486328,54.08652114868164,1,LEFT,True,1.0729934900969338
25,0.10064184024716799,163,10.850062463911781,3.8887388706207275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23798370361328,54.33772277832031,-81.80579376220703,54.06374740600586,1,LEFT,True,1.0729934900969338
26,0.07996796124481412,171,10.457324614460868,3.9633796215057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62861633300781,54.29465103149414,-82.20513916015625,54.04096984863281,1,LEFT,True,1.0729934900969338
27,0.05891033055144449,179,10.057282649386611,4.0356340408325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02653503417969,54.25077819824219,-82.6044921875,54.018192291259766,1,LEFT,True,1.0729934900969338
28,0.03747187090570104,187,9.650163014076039,4.105616092681885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4315185546875,54.20613098144531,-83.00384521484375,53.99541473388672,1,LEFT,True,1.0729934900969338
29,0.015666658432223448,195,9.236222305000496,4.173336505889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84331512451172,54.16072082519531,-83.4031982421875,53.97264099121094,1,LEFT,True,1.0729934900969338
30,-0.00020040966046096782,204,8.815602147630127,4.238234996795654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26200866699219,54.11788558959961,-83.85246276855469,53.94701385498047,1,LEFT,True,1.0729934900969338
31,-0.012128887420254274,212,8.388473423519759,4.301734924316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6873550415039,54.07667541503906,-84.25181579589844,53.92424011230469,1,LEFT,True,1.0729934900969338
32,-0.022726696342687796,221,7.955099504738817,4.363255977630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11903381347656,54.03629684448242,-84.70108795166016,53.89861297607422,1,LEFT,True,1.0729934900969338
33,-0.03206318900329591,229,7.51565550637132,4.422842979431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55686950683594,53.99679183959961,-85.1004409790039,53.87583923339844,1,LEFT,True,1.0729934900969338
34,-0.040101438934827115,238,7.070330081921006,4.4805498123168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00067138671875,53.95817565917969,-85.5497055053711,53.850215911865234,1,LEFT,True,1.0729934900969338
35,-0.046753792532868016,247,6.619333842587885,4.5364274978637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45023345947266,53.92057800292969,-85.99897766113281,53.824588775634766,1,LEFT,True,1.0729934900969338
36,-0.058684040648359234,257,6.162939504697372,4.590421199798584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90508270263672,53.88050079345703,-86.4981689453125,53.796119689941406,1,LEFT,True,1.0729934900969338
37,-0.06707105072891635,266,5.701245885168269,4.642152786254883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36538696289062,53.84253692626953,-86.94743347167969,53.7704963684082,1,LEFT,True,1.0729934900969338
38,-0.0778200405706199,275,5.234454911971107,4.692772388458252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83074951171875,53.80308151245117,-87.3967056274414,53.744873046875,1,LEFT,True,1.0729934900969338
39,-0.09169566600742088,285,4.762760527712656,4.741884231567383,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3010025024414,53.762245178222656,-87.8958969116211,53.716400146484375,1,LEFT,True,1.0729934900969338
40,-0.10586311822229832,294,4.286360977821468,4.789355278015137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77601623535156,53.72092056274414,-88.34516143798828,53.69077682495117,1,LEFT,True,1.0729934900969338
41,-0.1201776481731829,304,3.8054203198555787,4.835285186767578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25566101074219,53.67918395996094,-88.84435272216797,53.66230773925781,1,LEFT,True,1.0729934900969338
42,-0.1346248302653655,313,3.3201028375923785,4.879748344421387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73982238769531,53.63705825805664,-89.29362487792969,53.636680603027344,1,LEFT,True,1.0729934900969338
43,-0.14920851806294944,323,2.830652610159838,4.922811031341553,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.22834014892578,53.59455108642578,-89.79280853271484,53.608211517333984,1,LEFT,True,1.0729934900969338
44,-0.1639174448340103,333,2.3373784032823677,4.964529037475586,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72106170654297,53.551673889160156,-90.29199981689453,53.57973861694336,1,LEFT,True,1.0729934900969338
45,-0.1787467082560973,343,1.8407142570822734,5.004960536956787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.21788024902344,53.50844192504883,-90.79119110107422,53.55126953125,1,LEFT,True,1.0729934900969338
46,-0.19395605880501363,354,1.3419209844371953,5.02297306060791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7183609008789,53.46475601196289,-91.3079833984375,53.521793365478516,1,LEFT,True,1.0729934900969338
47,-0.20859779488713606,364,0.849685771060474,5.020025253295898,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.21646118164062,53.42146301269531,-91.80716705322266,53.49332046508789,1,LEFT,True,1.0729934900969338
48,-0.2228657862475148,374,0.3773576182651329,5.021939754486084,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.71575164794922,53.3779182434082,-92.30635833740234,53.46485137939453,1,LEFT,True,1.0729934900969338
49,-0.2376322930874612,384,0.2547459500957737,5.0089850425720215,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.21454620361328,53.33475875854492,-92.80554962158203,53.436378479003906,1,LEFT,True,1.0729934900969338
50,-0.25215448488350867,394,0.7003356642960908,5.0249924659729,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.71463775634766,53.29147720336914,-93.30473327636719,53.40790939331055,1,LEFT,True,1.0729934900969338
51,-0.26708869843424465,404,1.19079673272504,5.022769927978516,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.21389770507812,53.248291015625,-93.80392456054688,53.37944030761719,1,LEFT,True,1.0729934900969338
52,-0.28183892914872105,414,1.6898206476654463,5.042263507843018,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.71543884277344,53.204856872558594,-94.30311584472656,53.35096740722656,1,LEFT,True,1.0729934900969338
53,-0.2968161649827007,424,2.187747903809335,5.0378241539001465,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.21390533447266,53.16188430786133,-94.80230712890625,53.3224983215332,1,LEFT,True,1.0729934900969338
54,-0.32134364078672245,432,2.6881346981023007,4.989535808563232,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.71392059326172,53.1186408996582,-95.27168273925781,53.3034553527832,1,LEFT,True,1.0729934900969338
55,-0.3448076594428377,440,3.1902116249773593,5.039072513580322,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.21694946289062,53.0877685546875,-95.75968170166016,53.307395935058594,1,LEFT,True,1.0729934900969338
56,-0.36273339566552404,448,3.6915144672473983,5.053605556488037,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.72061157226562,53.071922302246094,-96.24687957763672,53.33588409423828,1,LEFT,True,1.0729934900969338
57,-0.3938481440791526,456,4.191459834429291,5.054950714111328,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.22359466552734,53.06764221191406,-96.73202514648438,53.38884353637695,1,LEFT,True,1.0729934900969338
58,-0.41917026038828803,464,4.690305278639641,5.014011383056641,LEFT,LEFT,True,True,False,True,True,False,False,1,11,-95.72689056396484,53.08431625366211,-97.21388244628906,53.46614456176758,1,LEFT,True,1.0729934900969338
59,-0.4310642908100771,472,5.190692203919064,5.098677635192871,LEFT,LEFT,True,True,False,True,True,False,False,1,12,-96.23285675048828,53.12596130371094,-97.69124603271484,53.567588806152344,1,LEFT,True,1.0729934900969338
60,-0.44819157483271854,480,5.687818508791672,5.066431522369385,LEFT,LEFT,True,True,False,True,True,False,False,1,13,-96.73538208007812,53.18529510498047,-98.16290283203125,53.69292068481445,1,LEFT,True,1.0729934900969338
61,-0.4716553811257578,488,6.181705720840147,5.071524143218994,LEFT,LEFT,True,True,False,True,True,False,False,1,14,-97.23409271240234,53.26371765136719,-98.6276626586914,53.841819763183594,1,LEFT,True,1.0729934900969338
62,-0.5021005578372719,496,6.6767789959687,5.099637508392334,LEFT,LEFT,True,True,False,True,True,False,False,1,15,-97.73285675048828,53.36041259765625,-99.08433532714844,54.013916015625,1,LEFT,True,1.0729934900969338
63,-0.5415754677945556,504,7.167703095239151,5.098480224609375,LEFT,LEFT,True,True,False,True,True,False,False,1,16,-98.22581481933594,53.47312545776367,-99.53176879882812,54.208763122558594,1,LEFT,True,1.0729934900969338
64,-0.5562079108961634,512,7.647874722574302,5.073050022125244,LEFT,LEFT,True,True,False,True,True,False,False,1,17,-98.7057876586914,53.62125015258789,-99.96884155273438,54.42587661743164,1,LEFT,True,1.0729934900969338
65,-0.512005946601302,520,8.117251919045408,5.086924076080322,LEFT,LEFT,True,True,False,True,True,False,False,1,18,-99.17066955566406,53.82004165649414,-100.39443969726562,54.66469955444336,1,LEFT,True,1.0729934900969338
66,-0.45280348799750064,529,8.57830829185821,5.142290115356445,LEFT,LEFT,True,True,False,True,True,False,False,1,19,-99.62112426757812,54.052669525146484,-100.86315155029297,54.96207046508789,1,LEFT,True,1.0729934900969338
67,-0.38868539185098444,536,9.029071233647043,5.03878116607666,LEFT,LEFT,True,True,False,True,True,False,False,1,20,-100.05376434326172,54.31534194946289,-101.237548828125,55.234439849853516,1,LEFT,True,1.0729934900969338
68,-0.3267950876973179,544,9.470455557990826,5.1503682136535645,LEFT,LEFT,True,True,False,True,True,False,False,1,21,-100.46793365478516,54.6083984375,-101.64286041259766,55.574554443359375,1,LEFT,True,1.0729934900969338
69,-0.26470473392581245,552,9.900942028322946,5.120744705200195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-100.8609848022461,54.92805862426758,-102.02196502685547,55.943641662597656,1,LEFT,True,1.0729934900969338
70,-0.2039084688577674,560,10.320383660935219,5.103309631347656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-101.23111724853516,55.27553939819336,-102.37281799316406,56.339691162109375,1,LEFT,True,1.0729934900969338
71,-0.1460619789118806,567,10.727820035431272,5.130951404571533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-101.57645416259766,55.64704895019531,-102.65511322021484,56.706661224365234,1,LEFT,True,1.0729934900969338
72,-0.13140371280904314,575,11.136425124309676,5.039551734924316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-101.91303253173828,56.02533721923828,-102.94794464111328,57.14734649658203,1,LEFT,True,1.0729934900969338
73,-0.17556766472950625,583,11.549191596065796,5.038040637969971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-102.24506378173828,56.40693664550781,-103.20746612548828,57.608428955078125,1,LEFT,True,1.0729934900969338
74,-0.24269811359789628,590,11.960106248745504,5.038578987121582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-102.56480407714844,56.79893112182617,-103.4061050415039,58.026641845703125,1,LEFT,True,1.0729934900969338
75,-0.32668105460675084,598,12.367556292199868,5.016027450561523,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-102.87014770507812,57.20192337036133,-103.5995101928711,58.51913070678711,1,LEFT,True,1.0729934900969338
76,-0.4278448612857887,605,12.77300831811444,5.041780471801758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-103.16162109375,57.61787796020508,-103.738525390625,58.960758209228516,1,LEFT,True,1.0729934900969338
77,-0.5437233510381838,612,13.17419719393194,5.0305495262146,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-103.43827819824219,58.04133605957031,-103.84873962402344,59.41043472290039,1,LEFT,True,1.0729934900969338
78,-0.6740738027796537,619,13.571745643342384,5.107820510864258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-103.69942474365234,58.47530746459961,-103.92969512939453,59.86629104614258,1,LEFT,True,1.0729934900969338
79,-0.8181526018851776,626,13.965442444178583,5.021956443786621,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-103.94498443603516,58.9183349609375,-103.98104858398438,60.3264274597168,1,LEFT,True,1.0729934900969338
80,-0.9626050916718764,635,14.35591371755708,5.103805065155029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-104.17484283447266,59.371341705322266,-104.01573944091797,60.77751159667969,1,LEFT,True,1.0729934900969338
81,-1.0607618515934518,645,14.728776097142886,5.078417778015137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-104.37228393554688,59.834999084472656,-104.05451965332031,61.2735595703125,1,LEFT,True,1.0729934900969338
82,-1.0729934900969338,656,15.073583900754612,5.120079517364502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-104.51930236816406,60.3195915222168,-104.09797668457031,61.81914520263672,1,LEFT,True,1.0729934900969338
83,-1.042034109204484,667,15.40027208619202,5.124490737915039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,21,-104.63024139404297,60.81429672241211,-104.14228057861328,62.36466598510742,1,LEFT,True,1.0729934900969338
84,-1.0153085379163687,678,15.72866575276506,5.115618705749512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-104.73095703125,61.31110382080078,-104.18473815917969,62.87811279296875,1,LEFT,True,1.0729934900969338
85,-1.0117138905239103,689,16.064036869360528,5.053412437438965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-104.82886505126953,61.80810546875,-104.23065948486328,63.423500061035156,1,LEFT,True,1.0729934900969338
86,-0.9930175671982125,699,16.394953043455544,5.059197425842285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-104.90961456298828,62.30746078491211,-104.27310943603516,63.91923904418945,1,LEFT,True,1.0729934900969338
87,-0.9841904467295796,709,16.731907620712352,5.056205749511719,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-104.98670959472656,62.80741500854492,-104.31629180908203,64.41493225097656,1,LEFT,True,1.0729934900969338
88,-0.9841478347329329,719,17.074338424757286,5.063697814941406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-105.05998992919922,63.30783462524414,-104.36011505126953,64.9105453491211,1,LEFT,True,1.0729934900969338
89,-0.9752820696495994,730,17.41813112621626,5.03701639175415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-105.12515258789062,63.808197021484375,-104.40916442871094,65.4556655883789,1,LEFT,True,1.0729934900969338
90,-0.9560901279170833,736,17.762579149279173,5.014859199523926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-105.18069458007812,64.3095932006836,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0729934900969338
91,-0.9282183652515801,736,18.10708232633448,5.051249027252197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-105.22702026367188,64.81061553955078,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0729934900969338
92,-0.8913267914211065,736,18.452010682573388,5.030574798583984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-105.2640609741211,65.31208801269531,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0729934900969338
93,-0.8603018032949389,736,18.803427191851497,5.018030643463135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-105.30010223388672,65.81375122070312,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0729934900969338
94,-0.8340371382645378,736,19.15973705363703,5.007840156555176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,1,21,-105.33390045166016,66.31512451171875,-104.43624877929688,65.75297546386719,1,LEFT,True,1.0729934900969338
