tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00885397716766008,40,16.90816703199951,5.01723051071167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17815399169922,54.50753402709961,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.76815555393866
2,0.013466544419732742,52,16.401255454525867,5.009031772613525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.684326171875,54.48011016845703,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.76815555393866
3,0.01628184032774519,62,15.892157247875431,5.135870933532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19267272949219,54.45240783691406,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.76815555393866
4,0.015749074234159267,72,15.385097101225929,5.1237287521362305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69902038574219,54.425437927246094,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.76815555393866
5,0.017063958559432074,82,14.876458954537213,5.018734931945801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20686340332031,54.39699172973633,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.76815555393866
6,0.019674131862079718,92,14.366721039278678,5.141623497009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71583557128906,54.3690185546875,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.76815555393866
7,0.0190228061294806,102,13.8602568832116,5.09269380569458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22158813476562,54.34206771850586,-78.7607421875,54.23741912841797,14,RIGHT,False,35.76815555393866
8,0.018638926223497148,113,13.35203139141448,5.034605503082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72903442382812,54.313899993896484,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.76815555393866
9,0.021314051895348678,123,12.843798239504709,5.141397476196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2364501953125,54.28507614135742,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.76815555393866
10,0.02131617345162634,133,12.335285420833879,5.107486724853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74422454833984,54.257591247558594,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.76815555393866
11,0.020921132367669786,143,11.826017048072522,5.041803359985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2527084350586,54.22929382324219,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.76815555393866
12,0.023551440788001424,153,11.319729733169442,4.987931251525879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7581787109375,54.20052719116211,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.76815555393866
13,0.025557958178453046,163,10.809785520109019,5.123226642608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26737213134766,54.17277526855469,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.76815555393866
14,0.024798100980605503,174,10.301638722107834,5.079914093017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77479553222656,54.145530700683594,-82.35489654541016,54.03242874145508,14,RIGHT,False,35.76815555393866
15,0.026994038202131653,184,9.793593558079714,5.002255916595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28204345703125,54.117034912109375,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.76815555393866
16,0.030502535517134697,194,9.284542891343149,5.14672327041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79032897949219,54.08904266357422,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.76815555393866
17,0.03076862026524553,204,8.77690272201132,5.123680591583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29728698730469,54.06246566772461,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.76815555393866
18,0.029999241449525756,214,8.268299956178643,5.039568901062012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80516052246094,54.03505325317383,-84.35165405273438,53.91854476928711,14,RIGHT,False,35.76815555393866
19,0.03290928945051492,225,7.760037720028345,5.04620361328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3126220703125,54.00645446777344,-84.90076446533203,53.88722610473633,14,RIGHT,False,35.76815555393866
20,0.03652880111164243,235,7.251792415312474,5.143453121185303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82011413574219,53.97862243652344,-85.39994812011719,53.85875701904297,14,RIGHT,False,35.76815555393866
21,0.03757851253933433,245,6.743322565766995,5.108195781707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32791900634766,53.95219039916992,-85.89913940429688,53.830284118652344,14,RIGHT,False,35.76815555393866
22,0.037023487393004026,255,6.236390909422272,5.07004451751709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83416748046875,53.92545700073242,-86.39833068847656,53.801815032958984,14,RIGHT,False,35.76815555393866
23,0.039511620447637,265,5.729006114974287,4.996819019317627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34078216552734,53.897274017333984,-86.89751434326172,53.77334213256836,14,RIGHT,False,35.76815555393866
24,0.04181017409397793,275,5.218549003344649,5.128292560577393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85052490234375,53.86982345581055,-87.3967056274414,53.744873046875,14,RIGHT,False,35.76815555393866
