tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0024130643882662537,32,17.40920504274516,0.16482076048851013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67752075195312,54.52894592285156,-75.26641845703125,54.43671417236328,1,LEFT,True,1.2679577279816843
2,0.007290463359710987,33,17.38803193025456,0.27414780855178833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69878387451172,54.52991485595703,-75.31633758544922,54.433868408203125,1,LEFT,True,1.2679577279816843
3,0.009650269647165644,34,17.35059513923927,0.43421778082847595,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7362289428711,54.528987884521484,-75.36625671386719,54.43102264404297,1,LEFT,True,1.2679577279816843
4,0.009271952003052633,35,17.299684237915265,0.5946058630943298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78707122802734,54.52633285522461,-75.41617584228516,54.42817306518555,1,LEFT,True,1.2679577279816843
5,0.009323943691564092,36,17.22905364801191,0.784856915473938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85759735107422,54.52248764038086,-75.46609497070312,54.42532730102539,1,LEFT,True,1.2679577279816843
6,0.009826082904684084,38,17.143050286684126,0.9106491804122925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94347381591797,54.5178108215332,-75.56593322753906,54.41963195800781,1,LEFT,True,1.2679577279816843
7,0.009918962109123774,40,17.042862824220023,1.0728400945663452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04351043701172,54.51231002807617,-75.665771484375,54.4139404296875,1,LEFT,True,1.2679577279816843
8,0.010402778199129508,42,16.92953152468768,1.1709367036819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15666961669922,54.50606155395508,-75.76560974121094,54.40824508666992,1,LEFT,True,1.2679577279816843
9,0.011130567149516438,44,16.8029701980851,1.3088234663009644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28303527832031,54.4990234375,-75.86544799804688,54.402549743652344,1,LEFT,True,1.2679577279816843
10,0.012203672656951737,47,16.662770594875347,1.4512684345245361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42301940917969,54.491249084472656,-76.01520538330078,54.39400863647461,1,LEFT,True,1.2679577279816843
11,0.013477649728216246,50,16.50893687380538,1.5866563320159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57662200927734,54.482810974121094,-76.16495513916016,54.385467529296875,1,LEFT,True,1.2679577279816843
12,0.014780647221686599,54,16.340549158916964,1.7280819416046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74476623535156,54.47373962402344,-76.36463165283203,54.374080657958984,1,LEFT,True,1.2679577279816843
13,0.016366017966766153,57,16.159062281789367,1.859254002571106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92599487304688,54.46403503417969,-76.51438903808594,54.36553955078125,1,LEFT,True,1.2679577279816843
14,0.018115724857859165,61,15.964748547898587,1.986979603767395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12004089355469,54.45379638671875,-76.71406555175781,54.354148864746094,1,LEFT,True,1.2679577279816843
15,0.020018516419927888,65,15.75764673695061,2.1149444580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32686614990234,54.44303512573242,-76.91374206542969,54.3427619934082,1,LEFT,True,1.2679577279816843
16,0.022084165628681568,70,15.537979542693096,2.2401797771453857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54624938964844,54.43178176879883,-77.16333770751953,54.32852554321289,1,LEFT,True,1.2679577279816843
17,0.02429618636577476,74,15.305990105137425,2.3625328540802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77794647216797,54.42002487182617,-77.3630142211914,54.317138671875,1,LEFT,True,1.2679577279816843
18,0.026665744129133438,79,15.06200104509764,2.481736183166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02163696289062,54.40781021118164,-77.61260223388672,54.30290222167969,1,LEFT,True,1.2679577279816843
19,0.029210190605428867,84,14.806325404928383,2.5977542400360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27700805664062,54.39514923095703,-77.86219787597656,54.288665771484375,1,LEFT,True,1.2679577279816843
