tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009212032598640437,33,17.405464502852663,0.1768275499343872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68119812011719,54.527732849121094,-75.31633758544922,54.433868408203125,4,RIGHT,False,25.577932603572492
2,0.002170972497349837,33,17.377704309672488,0.3240262269973755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7089614868164,54.52699661254883,-75.31633758544922,54.433868408203125,4,RIGHT,False,25.577932603572492
3,0.0025847343823615703,34,17.33265886068079,0.5315244793891907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75393676757812,54.52448272705078,-75.36625671386719,54.43102264404297,4,RIGHT,False,25.577932603572492
4,0.0032618987031986717,35,17.270654122714653,0.6852569580078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81584167480469,54.520965576171875,-75.41617584228516,54.42817306518555,4,RIGHT,False,25.577932603572492
5,0.0031972693354293913,37,17.193159081866664,0.8665565848350525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8932113647461,54.51655960083008,-75.5160140991211,54.422481536865234,4,RIGHT,False,25.577932603572492
6,0.0032008912492604217,38,17.102073626392375,0.9518610239028931,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9841537475586,54.51145553588867,-75.56593322753906,54.41963195800781,4,RIGHT,False,25.577932603572492
7,0.003407017090894046,41,16.998153797313638,1.1092827320098877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08790588378906,54.50555419921875,-75.71569061279297,54.41109085083008,4,RIGHT,False,25.577932603572492
8,0.0032235619120679886,43,16.87857260886063,1.2375693321228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20730590820312,54.49897003173828,-75.8155288696289,54.405399322509766,4,RIGHT,False,25.577932603572492
9,0.003318242589814352,46,16.74334965052137,1.3902817964553833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34231567382812,54.49137878417969,-75.96528625488281,54.396854400634766,4,RIGHT,False,25.577932603572492
10,0.0034415527702687503,49,16.592889926663958,1.540708065032959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49253845214844,54.48293685913086,-76.11504364013672,54.38831329345703,4,RIGHT,False,25.577932603572492
