tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37717807102729883,33,17.373300300815586,2.9228098392486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.738525390625,54.897621154785156,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5869854847883099
2,0.5704301118304606,35,17.255412255467014,1.4838207960128784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86750030517578,55.02688217163086,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5869854847883099
3,0.5869854847883099,38,17.105198411161137,1.580683708190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01860809326172,55.03059387207031,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5869854847883099
4,0.5766365275718497,42,16.93959111264747,1.7230792045593262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18392181396484,55.01999282836914,-75.76560974121094,54.40824508666992,3,LEFT,True,0.5869854847883099
5,0.5611445357278501,45,16.76005624595914,1.8582991361618042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36290740966797,55.00586700439453,-75.91536712646484,54.39970397949219,3,LEFT,True,0.5869854847883099
6,0.5435553615976091,49,16.56727345103045,1.9883049726486206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55498504638672,54.98938751220703,-76.11504364013672,54.38831329345703,3,LEFT,True,0.5869854847883099
7,0.5236092546667146,53,16.361666046930953,2.114462375640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75971221923828,54.97035598754883,-76.31471252441406,54.37692642211914,3,LEFT,True,0.5869854847883099
8,0.5009646006275851,58,16.143652076249335,2.237273931503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97664642333984,54.948509216308594,-76.5643081665039,54.36268997192383,3,LEFT,True,0.5869854847883099
9,0.47529913770173005,62,15.913559110349373,2.3569676876068115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20543670654297,54.923583984375,-76.76398468017578,54.35130310058594,3,LEFT,True,0.5869854847883099
10,0.44632306654103737,67,15.671713543506407,2.4736461639404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44573211669922,54.89529037475586,-77.01358032226562,54.337066650390625,3,LEFT,True,0.5869854847883099
11,0.4236093768341682,72,15.418124621648321,2.5882980823516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69794464111328,54.86845397949219,-77.26317596435547,54.32283020019531,3,LEFT,True,0.5869854847883099
12,0.4028418741888811,77,15.153276354517764,2.6993560791015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96137237548828,54.84060287475586,-77.51276397705078,54.308597564697266,3,LEFT,True,0.5869854847883099
13,0.38000744666833863,83,14.877509956830826,2.807513475418091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23554992675781,54.810306549072266,-77.8122787475586,54.2915153503418,3,LEFT,True,0.5869854847883099
14,0.3548369445571176,88,14.591128702394938,2.9128150939941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52015686035156,54.77735137939453,-78.06187438964844,54.277278900146484,3,LEFT,True,0.5869854847883099
15,0.3271833231996551,94,14.294445589714185,3.015292167663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81487274169922,54.74162292480469,-78.36138916015625,54.260196685791016,3,LEFT,True,0.5869854847883099
16,0.2968991266739954,100,13.987757029148838,3.1149792671203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11939239501953,54.702972412109375,-78.66090393066406,54.24311447143555,3,LEFT,True,0.5869854847883099
17,0.27116144086907207,107,13.671142148478616,3.2121171951293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43394470214844,54.66504669189453,-79.01033782958984,54.223182678222656,3,LEFT,True,0.5869854847883099
18,0.24708691077191802,113,13.344951038353871,3.306438684463501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75804901123047,54.62630844116211,-79.30984497070312,54.20610046386719,3,LEFT,True,0.5869854847883099
19,0.22682161992632868,120,13.009424822360227,3.3979220390319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09159851074219,54.58841323852539,-79.6592788696289,54.18617248535156,3,LEFT,True,0.5869854847883099
20,0.2083215906394289,127,12.66486921009199,3.486983060836792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43419647216797,54.5502815246582,-80.00871276855469,54.16624069213867,3,LEFT,True,0.5869854847883099
21,0.1894308677428829,134,12.311572122233633,3.5734803676605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7854995727539,54.511234283447266,-80.35814666748047,54.14631271362305,3,LEFT,True,0.5869854847883099
22,0.17009754755279816,141,11.949761639976849,3.657463550567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14527893066406,54.47125244140625,-80.70757293701172,54.126380920410156,3,LEFT,True,0.5869854847883099
23,0.1503027206165436,148,11.579714813745385,3.7389914989471436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51325988769531,54.430355072021484,-81.0570068359375,54.10645294189453,3,LEFT,True,0.5869854847883099
24,0.130080677685334,156,11.201664230857824,3.8181161880493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88921356201172,54.388572692871094,-81.45635986328125,54.083675384521484,3,LEFT,True,0.5869854847883099
25,0.1094441575942238,164,10.815842780465003,3.8948962688446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27291107177734,54.3459358215332,-81.855712890625,54.06089782714844,3,LEFT,True,0.5869854847883099
26,0.08839536316425023,171,10.422497534367517,3.9693424701690674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66410827636719,54.30245590209961,-82.20513916015625,54.04096984863281,3,LEFT,True,0.5869854847883099
27,0.06695800260537452,179,10.02187045036015,4.041408061981201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06256866455078,54.25817108154297,-82.6044921875,54.018192291259766,3,LEFT,True,0.5869854847883099
28,0.045139379733235285,188,9.61419560262221,4.111207008361816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46806335449219,54.21310806274414,-83.05376434326172,53.99256896972656,3,LEFT,True,0.5869854847883099
29,0.0229437648372431,196,9.199699414168848,4.178745746612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88037109375,54.16728210449219,-83.45311737060547,53.969791412353516,3,LEFT,True,0.5869854847883099
30,0.00039919973625634965,204,8.778603252813479,4.244147777557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29927825927734,54.120731353759766,-83.85246276855469,53.94701385498047,3,LEFT,True,0.5869854847883099
31,-0.016116222691958282,213,8.35104643421016,4.306816101074219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72486877441406,54.076805114746094,-84.3017349243164,53.921390533447266,3,LEFT,True,0.5869854847883099
