tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3656309772578028,33,17.359486572761956,2.9701056480407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75267028808594,54.901283264160156,-75.31633758544922,54.433868408203125,10,LEFT,True,1.0763760612733002
2,0.546315493006114,36,17.226906912638896,1.6252657175064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89640808105469,55.030277252197266,-75.46609497070312,54.42532730102539,10,LEFT,True,1.0763760612733002
3,0.5585713101705003,39,17.057066080605217,1.7623465061187744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06683349609375,55.029544830322266,-75.61585235595703,54.416786193847656,10,LEFT,True,1.0763760612733002
4,0.5505473516636924,43,16.869125017164677,1.9237273931503296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25444793701172,55.017578125,-75.8155288696289,54.405399322509766,10,LEFT,True,1.0763760612733002
5,0.533354956172172,47,16.66654184284448,2.0638675689697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45623016357422,54.99958038330078,-76.01520538330078,54.39400863647461,10,LEFT,True,1.0763760612733002
6,0.5101567100704161,51,16.450389863256518,2.1981682777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67127227783203,54.97747802734375,-76.21487426757812,54.38262176513672,10,LEFT,True,1.0763760612733002
7,0.49321026045202226,56,16.22104809382855,2.3277945518493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89969635009766,54.95697784423828,-76.46446990966797,54.368385314941406,10,LEFT,True,1.0763760612733002
8,0.4780284213486502,61,15.979119012126999,2.4529244899749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14067077636719,54.93550491333008,-76.71406555175781,54.354148864746094,10,LEFT,True,1.0763760612733002
9,0.46112945013470297,66,15.724999704870333,2.5773239135742188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39369201660156,54.911865234375,-76.96366119384766,54.33991241455078,10,LEFT,True,1.0763760612733002
10,0.44210894423116115,71,15.461214482918333,2.6655592918395996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65623474121094,54.88615417480469,-77.2132568359375,54.325679779052734,10,LEFT,True,1.0763760612733002
11,0.42085649686356513,77,15.187909626713495,2.766892194747925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92813110351562,54.858123779296875,-77.51276397705078,54.308597564697266,10,LEFT,True,1.0763760612733002
12,0.3973462523119487,82,14.904337265879807,2.8717844486236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2101058959961,54.82746124267578,-77.76235961914062,54.29436111450195,10,LEFT,True,1.0763760612733002
13,0.3714149291046471,88,14.610424396063449,2.9760000705718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5022201538086,54.79399871826172,-78.06187438964844,54.277278900146484,10,LEFT,True,1.0763760612733002
14,0.34290752311099654,94,14.306345485315603,3.0780584812164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80429077148438,54.75760269165039,-78.36138916015625,54.260196685791016,10,LEFT,True,1.0763760612733002
15,0.3116933149124833,100,13.992375787950618,3.1774704456329346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11603546142578,54.718143463134766,-78.66090393066406,54.24311447143555,10,LEFT,True,1.0763760612733002
16,0.2851866238738689,107,13.668594271803048,3.274028778076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43769836425781,54.67939758300781,-79.01033782958984,54.223182678222656,10,LEFT,True,1.0763760612733002
17,0.26030448180864374,113,13.33539567974318,3.367647886276245,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76874542236328,54.63974380493164,-79.30984497070312,54.20610046386719,10,LEFT,True,1.0763760612733002
18,0.23399404557279432,120,12.99311479226196,3.4584712982177734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10875701904297,54.598148345947266,-79.6592788696289,54.18617248535156,10,LEFT,True,1.0763760612733002
19,0.20611607649078767,127,12.642024001455948,3.546602249145508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45745849609375,54.554534912109375,-80.00871276855469,54.16624069213867,10,LEFT,True,1.0763760612733002
20,0.18220286641742175,134,12.282297673706346,3.6318507194519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81491088867188,54.51179122924805,-80.35814666748047,54.14631271362305,10,LEFT,True,1.0763760612733002
21,0.16015132260284942,142,11.914220007051684,3.71474552154541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18074035644531,54.46883773803711,-80.75749206542969,54.12353515625,10,LEFT,True,1.0763760612733002
22,0.1377190107137304,149,11.53808730716383,3.7951877117156982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55459594726562,54.42498016357422,-81.10692596435547,54.103607177734375,10,LEFT,True,1.0763760612733002
23,0.11482936479199658,157,11.154113965083823,3.873218059539795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.93626403808594,54.38019943237305,-81.50627899169922,54.08082962036133,10,LEFT,True,1.0763760612733002
24,0.09148927294593569,165,10.762580203323198,3.9486653804779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32546997070312,54.33453369140625,-81.90563201904297,54.05805206298828,10,LEFT,True,1.0763760612733002
25,0.06771450432881236,173,10.363712412608807,4.021678447723389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72199249267578,54.28800582885742,-82.30497741699219,54.035274505615234,10,LEFT,True,1.0763760612733002
26,0.04350569399226463,181,9.957769250791173,4.092423915863037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12557983398438,54.24065399169922,-82.70433044433594,54.01249694824219,10,LEFT,True,1.0763760612733002
27,0.025118340441480865,189,9.544876564693475,4.1605353355407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53633880615234,54.19576644897461,-83.10368347167969,53.989723205566406,10,LEFT,True,1.0763760612733002
28,0.010489258500516664,197,9.125322210492085,4.22625207901001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95390319824219,54.15236282348633,-83.50303649902344,53.96694564819336,10,LEFT,True,1.0763760612733002
