tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.023945889820027086,40,16.91140907603035,5.030947208404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17572021484375,54.52157211303711,-75.71569061279297,54.41109085083008,6,RIGHT,False,34.387981883398915
2,0.030626847353909234,52,16.40697702432731,5.058672904968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67961883544922,54.49770736694336,-76.2647933959961,54.3797721862793,6,RIGHT,False,34.387981883398915
3,0.03208298641637138,62,15.902425063091632,5.085594177246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18344116210938,54.47047805786133,-76.76398468017578,54.35130310058594,6,RIGHT,False,34.387981883398915
4,0.032945217159558136,72,15.39866260432488,5.040414333343506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68646240234375,54.44306945800781,-77.26317596435547,54.32283020019531,6,RIGHT,False,34.387981883398915
5,0.03371693995810633,82,14.892740007560342,5.013829708099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19161224365234,54.41505813598633,-77.76235961914062,54.29436111450195,6,RIGHT,False,34.387981883398915
6,0.03436511017280607,92,14.387193930843543,5.0522027015686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69638061523438,54.38697052001953,-78.26155090332031,54.26588821411133,6,RIGHT,False,34.387981883398915
7,0.03499135035138295,102,13.88233977515367,5.106046676635742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20047760009766,54.35924530029297,-78.7607421875,54.23741912841797,6,RIGHT,False,34.387981883398915
8,0.03618642723711829,112,13.378485733802012,5.06896448135376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70355987548828,54.331298828125,-79.25992584228516,54.208946228027344,6,RIGHT,False,34.387981883398915
9,0.03684365330022256,122,12.872614821306987,5.010553359985352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20865631103516,54.30324172973633,-79.75911712646484,54.180477142333984,6,RIGHT,False,34.387981883398915
10,0.03845786795846085,132,12.367163848415798,5.0129241943359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71334838867188,54.27545166015625,-80.25830841064453,54.152008056640625,6,RIGHT,False,34.387981883398915
11,0.04060981262236088,143,11.85843679559896,5.133571624755859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22132110595703,54.24763107299805,-80.80741119384766,54.120689392089844,6,RIGHT,False,34.387981883398915
12,0.03996633975535822,153,11.35258886329754,5.0716071128845215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72645568847656,54.22056579589844,-81.30660247802734,54.09221649169922,6,RIGHT,False,34.387981883398915
13,0.04045100106778263,163,10.844147809779097,5.010190486907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23410034179688,54.19203567504883,-81.80579376220703,54.06374740600586,6,RIGHT,False,34.387981883398915
14,0.04263524507681674,173,10.33534935419597,5.128274440765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74211883544922,54.16375732421875,-82.30497741699219,54.035274505615234,6,RIGHT,False,34.387981883398915
15,0.04170545341191965,183,9.829212540206486,5.112762928009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24752807617188,54.13640594482422,-82.80416870117188,54.006805419921875,6,RIGHT,False,34.387981883398915
16,0.0426396652417093,193,9.321892412706209,5.001411437988281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75403594970703,54.10762023925781,-83.30335998535156,53.97833251953125,6,RIGHT,False,34.387981883398915
17,0.044844067663374405,203,8.81348191491292,5.126435279846191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26166534423828,54.07929611206055,-83.80254364013672,53.94986343383789,6,RIGHT,False,34.387981883398915
18,0.04389779904146187,214,8.307386529464662,5.113807678222656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76703643798828,54.05194091796875,-84.35165405273438,53.91854476928711,6,RIGHT,False,34.387981883398915
19,0.0448335036255752,224,7.799878302509252,5.004281044006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27373504638672,54.02314758300781,-84.85084533691406,53.890071868896484,6,RIGHT,False,34.387981883398915
20,0.047043858519918845,234,7.291204506683886,5.129539489746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78163146972656,53.99481201171875,-85.35002899169922,53.861602783203125,6,RIGHT,False,34.387981883398915
21,0.046113170117149604,244,6.784802425600081,5.116781711578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28731536865234,53.96744918823242,-85.8492202758789,53.8331298828125,6,RIGHT,False,34.387981883398915
22,0.047037535284952955,254,6.276954732450897,5.008491516113281,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.79435729980469,53.93862533569336,-86.3484115600586,53.80466079711914,6,RIGHT,False,34.387981883398915
23,0.049246220055224305,264,5.76800607800632,5.133077621459961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.30253601074219,53.910282135009766,-86.84759521484375,53.776187896728516,6,RIGHT,False,34.387981883398915
24,0.048317662440314955,274,5.261301336546888,5.119905948638916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80853271484375,53.88289260864258,-87.34678649902344,53.747718811035156,6,RIGHT,False,34.387981883398915
25,0.04924209092760487,285,4.753121203451844,5.012605667114258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.31591796875,53.85405731201172,-87.8958969116211,53.716400146484375,6,RIGHT,False,34.387981883398915
26,0.05144928155161814,295,4.24386038222164,5.136488437652588,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82442474365234,53.82569885253906,-88.39508056640625,53.687931060791016,6,RIGHT,False,34.387981883398915
27,0.050528213102245506,305,3.7368678299300115,5.122950553894043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33073425292969,53.79829025268555,-88.89427185058594,53.65945816040039,6,RIGHT,False,34.387981883398915
28,0.05144818885952876,315,3.228411189349728,5.016393661499023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.83842468261719,53.769432067871094,-89.39346313476562,53.63098907470703,6,RIGHT,False,34.387981883398915
29,0.05365631598758989,325,2.7189230566880385,5.139681339263916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.34720611572266,53.741058349609375,-89.89264678955078,53.602516174316406,6,RIGHT,False,34.387981883398915
30,0.05272663860409751,335,2.2117164853044664,5.125860691070557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.85381317138672,53.713626861572266,-90.39183807373047,53.57404708862305,6,RIGHT,False,34.387981883398915
31,0.05364593972457098,346,1.7030775249094687,5.019873142242432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36181640625,53.68475341796875,-90.94094848632812,53.542728424072266,6,RIGHT,False,34.387981883398915
32,0.05817721813772791,357,1.1962622351521262,5.134977340698242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86817169189453,53.656150817871094,-91.42802429199219,53.513545989990234,6,RIGHT,False,34.387981883398915
33,0.05789133385141432,369,0.6884608211560875,5.124496936798096,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.37471771240234,53.61710739135742,-91.93407440185547,53.46275329589844,6,RIGHT,False,34.387981883398915
34,0.0780741192439758,381,0.18158352282616363,5.002603530883789,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.88082122802734,53.574012756347656,-92.43677520751953,53.3856315612793,6,RIGHT,False,34.387981883398915
35,0.1438483265541411,393,0.32868996676336726,5.1357831954956055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.38707733154297,53.536537170410156,-92.93476867675781,53.282379150390625,6,RIGHT,False,34.387981883398915
36,0.2342075464523802,404,0.8338049723934108,5.065947532653809,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89147186279297,53.501365661621094,-93.38597106933594,53.165016174316406,6,RIGHT,False,34.387981883398915
37,0.3507391037528387,415,1.342283439097411,5.010173320770264,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.3987808227539,53.46481704711914,-93.83103942871094,53.026214599609375,6,RIGHT,False,34.387981883398915
38,0.4930068924466219,426,1.8504932005440131,5.164989471435547,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.9057388305664,53.42823791503906,-94.26896667480469,52.86627197265625,6,RIGHT,False,34.387981883398915
39,0.6316067724319908,437,2.3580756323931595,5.114216327667236,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.4112319946289,53.37904357910156,-94.69873809814453,52.68557357788086,6,RIGHT,False,34.387981883398915
40,0.7229209223710606,449,2.860438646615386,5.03004789352417,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.9085464477539,53.293739318847656,-95.15711975097656,52.465248107910156,6,RIGHT,False,34.387981883398915
41,0.8119054090652926,460,3.362425186372297,5.064101696014404,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.40262603759766,53.18678283691406,-95.56668853759766,52.242523193359375,6,RIGHT,False,34.387981883398915
42,0.9091750312011897,471,3.863878160133395,5.064404010772705,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.89310455322266,53.06221389770508,-95.96514129638672,52.000457763671875,6,RIGHT,False,34.387981883398915
43,1.0111395317391598,481,4.3621316858846155,5.100927352905273,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.37721252441406,52.92288589477539,-96.31694030761719,51.76408004760742,6,RIGHT,False,34.387981883398915
44,1.1167946306392518,492,4.8617318750364085,5.08176326751709,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.85819244384766,52.76252365112305,-96.691650390625,51.48667907714844,6,RIGHT,False,34.387981883398915
45,1.2297765971962265,503,5.362864992077228,5.130851745605469,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.33631896972656,52.585365295410156,-97.05265045166016,51.19166946411133,6,RIGHT,False,34.387981883398915
46,1.3194712066973597,513,5.854206447437809,5.086409091949463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-96.79695129394531,52.378177642822266,-97.36600494384766,50.910797119140625,6,RIGHT,False,34.387981883398915
47,1.353206863735278,524,6.3353912755086474,5.096710681915283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-97.23379516601562,52.12127685546875,-97.67963409423828,50.59756088256836,6,RIGHT,False,34.387981883398915
48,1.3788841354453674,536,6.809075498650461,5.135780334472656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-97.6512680053711,51.83384323120117,-97.99930572509766,50.234764099121094,6,RIGHT,False,34.387981883398915
49,1.3970365162313056,547,7.2743095823449995,5.026665687561035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-98.0477294921875,51.51992416381836,-98.27057647705078,49.88420486450195,6,RIGHT,False,34.387981883398915
50,1.4123682703715519,558,7.731329712519081,5.137766361236572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-98.42101287841797,51.17695999145508,-98.51998901367188,49.51776885986328,6,RIGHT,False,34.387981883398915
51,1.4239638773942027,569,8.180406914295196,5.1320695877075195,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-98.77083587646484,50.80890655517578,-98.7466049194336,49.13682174682617,6,RIGHT,False,34.387981883398915
52,1.4323259250565514,580,8.619250003127627,5.083171844482422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-99.09434509277344,50.41916275024414,-98.9496078491211,48.74277877807617,6,RIGHT,False,34.387981883398915
53,1.4374317430647952,591,9.048835684880496,5.115909576416016,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-99.39069366455078,50.00699234008789,-99.12822723388672,48.33709716796875,6,RIGHT,False,34.387981883398915
54,1.4919210040919912,602,9.482517383072018,5.068065166473389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-99.68408203125,49.59705352783203,-99.28179931640625,47.92129135131836,6,RIGHT,False,34.387981883398915
55,1.7286877060045178,611,9.947114012748784,5.008297920227051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-100.0257797241211,49.23126983642578,-99.38842010498047,47.57463073730469,6,RIGHT,False,34.387981883398915
56,2.10309532283873,618,10.432552558730567,5.035862445831299,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-100.41360473632812,48.918880462646484,-99.45932006835938,47.30158615112305,6,RIGHT,False,34.387981883398915
57,2.536939682403958,624,10.930461023137683,5.085009574890137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-100.83097076416016,48.639949798583984,-99.51162719726562,47.06550216674805,6,RIGHT,False,34.387981883398915
58,3.003759409663148,628,11.435742346637204,5.120248317718506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-101.27055358886719,48.3893928527832,-99.54212188720703,46.90720748901367,6,RIGHT,False,34.387981883398915
59,3.4940826998383705,632,11.942618183819642,5.1108880043029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-101.72675323486328,48.168338775634766,-99.56910705566406,46.74827575683594,6,RIGHT,False,34.387981883398915
60,4.0090248650627505,634,12.437381101452498,5.006255626678467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,7,-102.19402313232422,47.99652862548828,-99.58126831054688,46.66859436035156,6,RIGHT,False,34.387981883398915
