tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,-0.05787311844032428,156,11.193239833208615,3.8017489910125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87621307373047,54.03361129760742,-81.45635986328125,54.083675384521484,4,RIGHT,True,0.6900844603759181
26,-0.04696687248068231,164,10.809422526673899,3.878594160079956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2601318359375,54.02723693847656,-81.855712890625,54.06089782714844,4,RIGHT,True,0.6900844603759181
27,-0.036994826445473146,172,10.417990117011954,3.9530444145202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65162658691406,54.01959991455078,-82.25505828857422,54.038124084472656,4,RIGHT,True,0.6900844603759181
28,-0.027980221271965727,180,10.019166962667024,4.025091171264648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.05046844482422,54.010643005371094,-82.65441131591797,54.01534652709961,4,RIGHT,True,0.6900844603759181
29,-0.02000406240368262,188,9.613200445531401,4.094370365142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45640563964844,54.00031661987305,-83.05376434326172,53.99256896972656,4,RIGHT,True,0.6900844603759181
30,-0.01312893944017537,196,9.200375502865844,4.160033226013184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86914825439453,53.988563537597656,-83.45311737060547,53.969791412353516,4,RIGHT,True,0.6900844603759181
31,-0.0074128936201828585,204,8.780947361921962,4.225271224975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28843688964844,53.975345611572266,-83.85246276855469,53.94701385498047,4,RIGHT,True,0.6900844603759181
32,-0.0029262734741937807,213,8.355039884720526,4.288908958435059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71414184570312,53.96059036254883,-84.3017349243164,53.921390533447266,4,RIGHT,True,0.6900844603759181
33,0.000267307569388114,221,7.922869802110091,4.35069465637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14604187011719,53.94425582885742,-84.70108795166016,53.89861297607422,4,RIGHT,True,0.6900844603759181
34,0.0021198730907775244,230,7.484576861909545,4.410581588745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58399200439453,53.92628479003906,-85.15035247802734,53.872989654541016,4,RIGHT,True,0.6900844603759181
35,0.009132715937568064,239,7.040446156126566,4.468459606170654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02788543701172,53.91008758544922,-85.59962463378906,53.84736633300781,4,RIGHT,True,0.6900844603759181
36,0.019238609396130008,248,6.590636732654855,4.524658679962158,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4775161743164,53.89466857910156,-86.04889678955078,53.82174301147461,4,RIGHT,True,0.6900844603759181
37,0.029611877809955674,257,6.135302537394432,4.579072952270508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93268585205078,53.87912368774414,-86.4981689453125,53.796119689941406,4,RIGHT,True,0.6900844603759181
38,0.040124526629883,266,5.674628353502848,4.631754398345947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3932113647461,53.86341857910156,-86.94743347167969,53.7704963684082,4,RIGHT,True,0.6900844603759181
39,0.05075394997642056,276,5.208808172673591,4.682751655578613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85890197753906,53.84752655029297,-87.44662475585938,53.74202346801758,4,RIGHT,True,0.6900844603759181
40,0.05462777284510476,285,4.737984048863098,4.731384754180908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32939910888672,53.827850341796875,-87.8958969116211,53.716400146484375,4,RIGHT,True,0.6900844603759181
41,0.05371648170408406,295,4.262282152160686,4.779149055480957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80461883544922,53.8052864074707,-88.39508056640625,53.687931060791016,4,RIGHT,True,0.6900844603759181
42,0.050975476668366416,304,3.7818595281983423,4.825362205505371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28445434570312,53.7807502746582,-88.84435272216797,53.66230773925781,4,RIGHT,True,0.6900844603759181
43,0.05348559968085253,314,3.296958599865745,4.869909286499023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76890563964844,53.757938385009766,-89.34354400634766,53.63383483886719,4,RIGHT,True,0.6900844603759181
44,0.05927924642629678,324,2.8077261016519937,4.913302421569824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2577896118164,53.73596954345703,-89.84272766113281,53.60536575317383,4,RIGHT,True,0.6900844603759181
45,0.06531917752956297,333,2.314279962128037,4.955324172973633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7509536743164,53.713905334472656,-90.29199981689453,53.57973861694336,4,RIGHT,True,0.6900844603759181
46,0.07141756383682882,343,1.8168285735207441,4.996031284332275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.24823760986328,53.69166564941406,-90.79119110107422,53.55126953125,4,RIGHT,True,0.6900844603759181
47,0.07006447623713706,354,1.3165749764210986,4.999339580535889,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.74820709228516,53.66563034057617,-91.3011474609375,53.52210998535156,4,RIGHT,True,0.6900844603759181
48,0.06852313990189697,366,0.8181530583485234,5.006460666656494,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.24581909179688,53.6314582824707,-91.80781555175781,53.477928161621094,4,RIGHT,True,0.6900844603759181
49,0.06736455919633588,378,0.3180732261999984,5.020020484924316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.74375915527344,53.58271408081055,-92.31148529052734,53.40736770629883,4,RIGHT,True,0.6900844603759181
50,0.10320656295102622,389,0.18490663072827065,5.012147426605225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2432861328125,53.537776947021484,-92.7693862915039,53.31968307495117,4,RIGHT,True,0.6900844603759181
51,0.18233055150524427,401,0.6861328648177926,5.0422515869140625,RIGHT,RIGHT,True,True,False,True,True,False,False,4,0,-91.74348449707031,53.49833679199219,-93.26348114013672,53.19916534423828,4,RIGHT,True,0.6900844603759181
52,0.25338080523238593,412,1.187020870154682,5.018470764160156,RIGHT,RIGHT,True,True,False,True,True,False,False,4,1,-92.24156188964844,53.44054412841797,-93.7103271484375,53.06617736816406,4,RIGHT,True,0.6900844603759181
53,0.27978774191554234,424,1.6873269193968643,5.071514129638672,RIGHT,RIGHT,True,True,False,True,True,False,False,4,2,-92.73513793945312,53.3474006652832,-94.18992614746094,52.89691162109375,4,RIGHT,True,0.6900844603759181
54,0.309301499228613,436,2.1857616072590487,5.0114359855651855,RIGHT,RIGHT,True,True,False,True,True,False,False,4,3,-93.22335052490234,53.23521423339844,-94.66002655029297,52.702842712402344,4,RIGHT,True,0.6900844603759181
55,0.345716207392033,447,2.685082403583671,5.092507839202881,RIGHT,RIGHT,True,True,False,True,True,False,False,4,4,-93.70889282226562,53.10650634765625,-95.08152770996094,52.503623962402344,4,RIGHT,True,0.6900844603759181
56,0.3884326826327429,459,3.1849248159338392,5.021073341369629,RIGHT,RIGHT,True,True,False,True,True,False,False,4,5,-94.19054412841797,52.95867156982422,-95.52989959716797,52.263572692871094,4,RIGHT,True,0.6900844603759181
57,0.4394538479166498,470,3.682866417392066,5.0631866455078125,RIGHT,RIGHT,True,True,False,True,True,False,False,4,6,-94.66552734375,52.79302978515625,-95.92940521240234,52.02324295043945,4,RIGHT,True,0.6900844603759181
58,0.5005035243666415,482,4.180244115756174,5.050490379333496,RIGHT,RIGHT,True,True,False,True,True,False,False,4,7,-95.1358413696289,52.61471939086914,-96.35155487060547,51.73960876464844,4,RIGHT,True,0.6900844603759181
59,0.5646266189703704,493,4.678633630850048,5.080729007720947,RIGHT,RIGHT,True,True,False,True,True,False,False,4,8,-95.6007308959961,52.41498947143555,-96.72504425048828,51.46057891845703,4,RIGHT,True,0.6900844603759181
60,0.6383272235882016,505,5.175131451376497,5.042977333068848,RIGHT,RIGHT,True,True,False,True,True,False,False,4,9,-96.05797576904297,52.19957733154297,-97.11675262451172,51.136192321777344,4,RIGHT,True,0.6900844603759181
61,0.6900844603759181,516,5.665597856100413,5.0589423179626465,RIGHT,RIGHT,True,True,False,True,True,False,False,4,10,-96.49934387207031,51.95647430419922,-97.45342254638672,50.827274322509766,4,RIGHT,True,0.6900844603759181
62,0.6870403286304645,528,6.1464248421152385,5.135814189910889,RIGHT,RIGHT,True,True,False,True,True,False,False,4,11,-96.91254425048828,51.66322708129883,-97.78886413574219,50.479000091552734,4,RIGHT,True,0.6900844603759181
63,0.6772121719890133,540,6.619943010997864,5.022421360015869,RIGHT,RIGHT,True,True,False,True,True,False,False,4,12,-97.30353546142578,51.34017562866211,-98.10041809082031,50.10920715332031,4,RIGHT,True,0.6900844603759181
64,0.6675810864729195,552,7.084892748225883,5.118433952331543,RIGHT,RIGHT,True,True,False,True,True,False,False,4,13,-97.6709976196289,50.99258804321289,-98.38671112060547,49.71953201293945,4,RIGHT,True,0.6900844603759181
65,0.6557157032233873,565,7.542564200009094,5.126951217651367,RIGHT,RIGHT,True,True,False,True,True,False,False,4,14,-98.01499938964844,50.62126922607422,-98.6668930053711,49.276939392089844,4,RIGHT,True,0.6900844603759181
66,0.6422214075622664,577,7.991083671097205,5.129425048828125,RIGHT,RIGHT,True,True,False,True,True,False,False,4,15,-98.3314437866211,50.22542953491211,-98.89663696289062,48.85145950317383,4,RIGHT,True,0.6900844603759181
67,0.6288457990244187,589,8.430254033231373,5.113845348358154,RIGHT,RIGHT,True,True,False,True,True,False,False,4,16,-98.6199951171875,49.808929443359375,-99.09759521484375,48.41165542602539,4,RIGHT,True,0.6900844603759181
68,0.6146352472127724,601,8.859745048452037,5.102874755859375,RIGHT,RIGHT,True,True,False,True,True,False,False,4,17,-98.87920379638672,49.37310791015625,-99.26889038085938,47.959468841552734,4,RIGHT,True,0.6900844603759181
69,0.6011685515355313,614,9.279416952101977,5.112454414367676,RIGHT,RIGHT,True,True,False,True,True,False,False,4,18,-99.10851287841797,48.92050552368164,-99.42009735107422,47.457950592041016,4,RIGHT,True,0.6900844603759181
70,0.5866309656495203,626,9.688303039445804,5.125280857086182,RIGHT,RIGHT,True,True,False,True,True,False,False,4,19,-99.305908203125,48.45256423950195,-99.52731323242188,46.9864387512207,4,RIGHT,True,0.6900844603759181
71,0.570885734077155,638,10.085469768459832,5.132455825805664,RIGHT,RIGHT,True,True,False,True,True,False,False,4,20,-99.47046661376953,47.97243118286133,-99.60295104980469,46.508853912353516,4,RIGHT,True,0.6900844603759181
72,0.5548226551537604,651,10.47062181996646,5.11428689956665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-99.60098266601562,47.4814453125,-99.64889526367188,45.98705291748047,4,RIGHT,True,0.6900844603759181
73,0.5394144562300746,663,10.843393346439532,5.110598087310791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-99.69764709472656,46.98298645019531,-99.6578598022461,45.50358963012695,4,RIGHT,True,0.6900844603759181
74,0.5142570403829209,674,11.203268899314766,5.1393818855285645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-99.75960540771484,46.478973388671875,-99.64192199707031,44.98442840576172,4,RIGHT,True,0.6900844603759181
75,0.4923412337549674,685,11.564570767707734,5.040404796600342,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-99.80874633789062,45.974910736083984,-99.6242904663086,44.43202590942383,4,RIGHT,True,0.6900844603759181
76,0.49132012987652074,695,11.933199327112483,5.0743513107299805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,4,20,-99.85279846191406,45.47007751464844,-99.6089859008789,43.92981719970703,4,RIGHT,True,0.6900844603759181
77,0.47873235851557866,706,12.300335710716709,5.137396335601807,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.88105010986328,44.965213775634766,-99.59378051757812,43.40617370605469,4,RIGHT,True,0.6900844603759181
78,0.4475239752795358,716,12.66651374404783,5.08121919631958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.89064025878906,44.45682907104492,-99.57994842529297,42.90392303466797,4,RIGHT,True,0.6900844603759181
79,0.4217775141937715,726,13.036187662117852,5.075985908508301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.896484375,43.95322036743164,-99.56676483154297,42.40165710449219,4,RIGHT,True,0.6900844603759181
80,0.40698376626712357,736,13.41465011026271,5.078752040863037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.89784240722656,43.445594787597656,-99.55431365966797,41.89936828613281,4,RIGHT,True,0.6900844603759181
81,0.38494577543378256,746,13.796695730525808,5.031449794769287,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.89151763916016,42.93769836425781,-99.54256439208984,41.39706802368164,4,RIGHT,True,0.6900844603759181
82,0.35283165309719267,756,14.179934506709554,5.125822067260742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.87653350830078,42.431488037109375,-99.531494140625,40.89474868774414,4,RIGHT,True,0.6900844603759181
83,0.3255868551965318,767,14.569535686152058,5.117524147033691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.859375,41.925086975097656,-99.52014923095703,40.34218215942383,4,RIGHT,True,0.6900844603759181
84,0.3024567258057998,777,14.965495682635387,5.019196510314941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.84124755859375,41.418792724609375,-99.51055145263672,39.8398323059082,4,RIGHT,True,0.6900844603759181
85,0.2736643211631778,787,15.365442935723925,5.050617694854736,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.81881713867188,40.91257095336914,-99.50165557861328,39.33747482299805,4,RIGHT,True,0.6900844603759181
86,0.24567314691320002,797,15.770812934138368,4.985655307769775,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.79618835449219,40.40707778930664,-99.49346923828125,38.83509826660156,4,RIGHT,True,0.6900844603759181
87,0.2216558014898174,800,16.183587817655297,5.119196891784668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.77178192138672,39.89838790893555,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.6900844603759181
88,0.19925742438592947,800,16.598743006401413,5.063897609710693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.74527740478516,39.39190673828125,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.6900844603759181
89,0.1781296584849103,800,17.019945021734447,4.993302822113037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.72113800048828,38.88559341430664,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.6900844603759181
90,0.16099768472443718,800,17.448173104717586,5.1205244064331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,20,-99.69712829589844,38.37651443481445,-99.49116516113281,38.684383392333984,4,RIGHT,True,0.6900844603759181
