tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3666021448207827,33,17.37793268601364,2.89711332321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73401641845703,54.89937210083008,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5642081682920446
2,0.5504112291814449,35,17.263884147100224,1.461938738822937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85917663574219,55.02895736694336,-75.41617584228516,54.42817306518555,4,LEFT,True,0.5642081682920446
3,0.5642081682920446,38,17.11641884204354,1.5501283407211304,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00732421875,55.03036117553711,-75.56593322753906,54.41963195800781,4,LEFT,True,0.5642081682920446
4,0.551786448844638,41,16.954031368284383,1.689292311668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16922760009766,55.01773452758789,-75.71569061279297,54.41109085083008,4,LEFT,True,0.5642081682920446
5,0.5341714419580118,45,16.77792018126838,1.8238096237182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34458923339844,55.00148010253906,-75.91536712646484,54.39970397949219,4,LEFT,True,0.5642081682920446
6,0.5143446400373692,49,16.588580651585822,1.9540694952011108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53301239013672,54.98274230957031,-76.11504364013672,54.38831329345703,4,LEFT,True,0.5642081682920446
7,0.492023973937578,53,16.386414095424534,2.0808191299438477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73407745361328,54.96132278442383,-76.31471252441406,54.37692642211914,4,LEFT,True,0.5642081682920446
8,0.46688376110123303,57,16.171773256160655,2.204357385635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9474105834961,54.936981201171875,-76.51438903808594,54.36553955078125,4,LEFT,True,0.5642081682920446
9,0.4386232775554338,61,15.945009289050724,2.324824571609497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17263793945312,54.909446716308594,-76.71406555175781,54.354148864746094,4,LEFT,True,0.5642081682920446
10,0.41630383007566174,66,15.706142497191161,2.4431254863739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4101333618164,54.88326644897461,-76.96366119384766,54.33991241455078,4,LEFT,True,0.5642081682920446
11,0.39573503444797636,71,15.455610098489185,2.557875871658325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65924835205078,54.85602569580078,-77.2132568359375,54.325679779052734,4,LEFT,True,0.5642081682920446
12,0.37316037650415873,76,15.193807814869173,2.66969895362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91947174072266,54.826385498046875,-77.46285247802734,54.31144332885742,4,LEFT,True,0.5642081682920446
13,0.34832522481568007,82,14.921027532176273,2.7786333560943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19049835205078,54.79417419433594,-77.76235961914062,54.29436111450195,4,LEFT,True,0.5642081682920446
14,0.3210785203683753,87,14.637593699561865,2.8847055435180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47199249267578,54.75923156738281,-78.01195526123047,54.28012466430664,4,LEFT,True,0.5642081682920446
15,0.29813763918187824,93,14.343589260361313,2.9881136417388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76416015625,54.72498321533203,-78.31147003173828,54.26304244995117,4,LEFT,True,0.5642081682920446
16,0.27672028641893226,99,14.039395040167939,3.088636875152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06649017333984,54.68989944458008,-78.6109848022461,54.2459602355957,4,LEFT,True,0.5642081682920446
17,0.2540097858228684,106,13.725344143908806,3.1863927841186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37857055664062,54.65302276611328,-78.96041870117188,54.22603225708008,4,LEFT,True,0.5642081682920446
18,0.2298331511801322,112,13.40172697139101,3.281428813934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70010375976562,54.61423873901367,-79.25992584228516,54.208946228027344,4,LEFT,True,0.5642081682920446
19,0.2093197578638461,119,13.06869137308439,3.373624086380005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03115844726562,54.57621765136719,-79.60935974121094,54.18901824951172,4,LEFT,True,0.5642081682920446
