tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3342177222126763,33,17.378906597929884,2.570923089981079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69086456298828,54.16494369506836,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.4651119426033288
2,-0.464496506820446,35,17.269107935714143,1.3441327810287476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79701232910156,54.052757263183594,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.4651119426033288
3,-0.4651119426033288,38,17.128367979461594,1.5303072929382324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93755340576172,54.04398727416992,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.4651119426033288
4,-0.4612385031370403,41,16.967793048085742,1.7161548137664795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09796905517578,54.03622817993164,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.4651119426033288
5,-0.4596208459108301,45,16.79056485190078,1.8699582815170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2750015258789,54.02696228027344,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.4651119426033288
6,-0.4583578748058338,48,16.598655460009173,2.010694980621338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4666976928711,54.016845703125,-76.06511688232422,54.39116287231445,2,RIGHT,True,0.4651119426033288
7,-0.45727166161893823,53,16.392959610533268,2.1446373462677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67216491699219,54.005950927734375,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.4651119426033288
8,-0.4562626998850554,57,16.173998348740046,2.273799419403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89088439941406,53.99435043334961,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.4651119426033288
9,-0.4552834692427986,62,15.94221418848174,2.398839235305786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1224136352539,53.98203659057617,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.4651119426033288
10,-0.4543004981142448,66,15.698005652830092,2.5200142860412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3663558959961,53.96906280517578,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.4651119426033288
11,-0.4532981844210465,71,15.441732088233948,2.637437582015991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62235260009766,53.9554443359375,-77.2132568359375,54.325679779052734,2,RIGHT,True,0.4651119426033288
12,-0.45226344771845084,77,15.17373774397163,2.750927209854126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89006042480469,53.941200256347656,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.4651119426033288
13,-0.4510238773399629,82,14.895488957923176,2.833240509033203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16801452636719,53.92638397216797,-77.76235961914062,54.29436111450195,2,RIGHT,True,0.4651119426033288
14,-0.4494980156900647,88,14.608460722761174,2.926220417022705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45474243164062,53.91108703613281,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.4651119426033288
15,-0.4478971694972122,94,14.31169421922582,3.0246164798736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75120544433594,53.89537048339844,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.4651119426033288
16,-0.4462182820851343,100,14.004976093361268,3.123061418533325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0576171875,53.87921905517578,-78.66090393066406,54.24311447143555,2,RIGHT,True,0.4651119426033288
17,-0.44448176431467756,106,13.68844422110358,3.21968674659729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37384033203125,53.86262893676758,-78.96041870117188,54.22603225708008,2,RIGHT,True,0.4651119426033288
18,-0.44268016983986314,113,13.3623056816164,3.313845157623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69966888427734,53.84561538696289,-79.30984497070312,54.20610046386719,2,RIGHT,True,0.4651119426033288
19,-0.4408262282820712,120,13.026835686134566,3.4053289890289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03482818603516,53.82816696166992,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.4651119426033288
20,-0.4389129862811613,127,12.682318004333617,3.4941062927246094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.37903594970703,53.810306549072266,-80.00871276855469,54.16624069213867,2,RIGHT,True,0.4651119426033288
21,-0.43696247428223306,134,12.329005445897073,3.5802438259124756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73204040527344,53.792030334472656,-80.35814666748047,54.14631271362305,2,RIGHT,True,0.4651119426033288
22,-0.43495964459377795,141,11.967158669999492,3.663811445236206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09358215332031,53.77333450317383,-80.70757293701172,54.126380920410156,2,RIGHT,True,0.4651119426033288
23,-0.432932054136001,148,11.597061916783067,3.744872808456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46337890625,53.75423812866211,-81.0570068359375,54.10645294189453,2,RIGHT,True,0.4651119426033288
24,-0.43086623497389376,156,11.218945912902273,3.8234927654266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84120178222656,53.7347412109375,-81.45635986328125,54.083675384521484,2,RIGHT,True,0.4651119426033288
25,-0.42877260591118843,163,10.833049431120132,3.899721384048462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22681427001953,53.714847564697266,-81.80579376220703,54.06374740600586,2,RIGHT,True,0.4651119426033288
26,-0.42663303800235297,171,10.439634717909522,3.9735050201416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61995697021484,53.69457244873047,-82.20513916015625,54.04096984863281,2,RIGHT,True,0.4651119426033288
27,-0.42446048716514073,179,10.038933793738485,4.044941425323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02040100097656,53.673919677734375,-82.6044921875,54.018192291259766,2,RIGHT,True,0.4651119426033288
