tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007625470497580949,40,16.90625945735646,5.080352306365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18010711669922,54.508270263671875,-75.76560974121094,54.40824508666992,2,LEFT,False,33.453882394282225
2,0.006281658461550542,52,16.394376372583693,5.031839847564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69125366210938,54.480751037597656,-76.2647933959961,54.3797721862793,2,LEFT,False,33.453882394282225
3,0.001667301417385099,62,15.881985149141919,5.07675313949585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20278930664062,54.45115280151367,-76.76398468017578,54.35130310058594,2,LEFT,False,33.453882394282225
4,-0.0040721615752955164,72,15.370152415522126,5.032682418823242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71367645263672,54.42000961303711,-77.26317596435547,54.32283020019531,2,LEFT,False,33.453882394282225
5,-0.011493202033828786,83,14.857468127272407,5.080543041229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.225341796875,54.3875617980957,-77.8122787475586,54.2915153503418,2,LEFT,False,33.453882394282225
6,-0.01981017639307622,93,14.345226037011107,5.037194728851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73648834228516,54.35377502441406,-78.31147003173828,54.26304244995117,2,LEFT,False,33.453882394282225
7,-0.029779315270258493,103,13.832106498040284,5.085424900054932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24844360351562,54.3187255859375,-78.81066131591797,54.23457336425781,2,LEFT,False,33.453882394282225
8,-0.04065918971015273,113,13.319425072513608,5.0421528816223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7598876953125,54.28234100341797,-79.30984497070312,54.20610046386719,2,LEFT,False,33.453882394282225
9,-0.053181917099626184,124,12.805863888482977,5.090282440185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27214813232422,54.24470901489258,-79.85895538330078,54.174781799316406,2,LEFT,False,33.453882394282225
10,-0.06069573611936203,134,12.29278962078086,5.045742034912109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78401947021484,54.20875549316406,-80.35814666748047,54.14631271362305,2,LEFT,False,33.453882394282225
11,-0.0644422491136273,144,11.778856107060768,5.093528747558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29684448242188,54.1744270324707,-80.85733032226562,54.11783981323242,2,LEFT,False,33.453882394282225
12,-0.0667650760311241,154,11.265384069975898,5.049636363983154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.80924987792969,54.14082336425781,-81.35652160644531,54.08937072753906,2,LEFT,False,33.453882394282225
13,-0.06880723891596104,165,10.751082452837865,5.097117900848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32252502441406,54.10789108276367,-81.90563201904297,54.05805206298828,2,LEFT,False,33.453882394282225
14,-0.06986032243147185,175,10.237254968887356,5.053114414215088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83535766601562,54.07551574707031,-82.40481567382812,54.02958297729492,2,LEFT,False,33.453882394282225
15,-0.07069154202293855,185,9.72261016003418,5.100408554077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34904479980469,54.04377746582031,-82.90400695800781,54.0011100769043,2,LEFT,False,33.453882394282225
16,-0.07054875425707902,196,9.208444950712309,5.056337356567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8622817993164,54.0125732421875,-83.45311737060547,53.969791412353516,2,LEFT,False,33.453882394282225
17,-0.07019137153720977,206,8.693499824008706,5.103487491607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.37633514404297,53.98201370239258,-83.95230102539062,53.941322326660156,2,LEFT,False,33.453882394282225
18,-0.06884080695753238,216,8.179026730137931,5.059360980987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88994598388672,53.95200729370117,-84.45149230957031,53.91284942626953,2,LEFT,False,33.453882394282225
19,-0.06727621020393627,226,7.6637644408627805,5.10638952255249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40438079833984,53.92263412475586,-84.95068359375,53.88438034057617,2,LEFT,False,33.453882394282225
20,-0.06473772514084693,237,7.149026032575486,5.062211513519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91831970214844,53.893802642822266,-85.49978637695312,53.85306167602539,2,LEFT,False,33.453882394282225
21,-0.061965112375907856,247,6.63347551213117,5.109124660491943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43310546875,53.865623474121094,-85.99897766113281,53.824588775634766,2,LEFT,False,33.453882394282225
22,-0.05822723934944667,257,6.118455440299098,5.0649027824401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9473876953125,53.837982177734375,-86.4981689453125,53.796119689941406,2,LEFT,False,33.453882394282225
23,-0.05426194364009468,268,5.602660040409912,5.111702919006348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46247863769531,53.81098556518555,-87.04727172851562,53.764801025390625,2,LEFT,False,33.453882394282225
24,-0.05527079698978138,278,5.0873853797401045,5.067673206329346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9769287109375,53.781517028808594,-87.54646301269531,53.736331939697266,2,LEFT,False,33.453882394282225
25,-0.061518893564030085,288,4.57134505329098,5.114561080932617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4920425415039,53.74977493286133,-88.045654296875,53.70785903930664,2,LEFT,False,33.453882394282225
26,-0.06913540987293265,299,4.055836285296469,5.070800304412842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0065689086914,53.71650695800781,-88.59475708007812,53.67654037475586,2,LEFT,False,33.453882394282225
27,-0.0784917586550357,309,3.5395834337308556,5.117740154266357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52181243896484,53.68192672729492,-89.09394836425781,53.6480712890625,2,LEFT,False,33.453882394282225
28,-0.08879246929106081,319,3.0239041514839053,5.073960304260254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.03648376464844,53.64599609375,-89.59313201904297,53.619598388671875,2,LEFT,False,33.453882394282225
29,-0.1007768654430831,330,2.507601327708292,5.120798587799072,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55184173583984,53.60877227783203,-90.14224243164062,53.588279724121094,2,LEFT,False,33.453882394282225
30,-0.11370382443480047,340,1.9920687598600286,5.07697868347168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06661224365234,53.57020950317383,-90.64143371582031,53.559810638427734,2,LEFT,False,33.453882394282225
31,-0.12829653729241472,351,1.476329227670763,5.123709201812744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.58206939697266,53.530364990234375,-91.1582260131836,53.53033447265625,2,LEFT,False,33.453882394282225
32,-0.14383362950061535,361,0.9626051737964517,5.079836368560791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.096923828125,53.48917007446289,-91.65741729736328,53.501861572265625,2,LEFT,False,33.453882394282225
33,-0.1610544906925047,372,0.45480087363747773,5.126446723937988,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.6124496459961,53.44668197631836,-92.2065200805664,53.47054672241211,2,LEFT,False,33.453882394282225
34,-0.17923783162129278,382,0.14998837734441392,5.082521438598633,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.12737274169922,53.40284729003906,-92.7057113647461,53.442073822021484,2,LEFT,False,33.453882394282225
