tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320741624057082,33,17.353974772206463,2.5754406452178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71621704101562,54.175994873046875,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.6372772696297115
2,-0.4571298974212928,36,17.21724773376586,1.5886554718017578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8494873046875,54.07209396362305,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.6372772696297115
3,-0.4563246222658167,39,17.05047044038095,1.7668126821517944,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0159912109375,54.06068420410156,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.6372772696297115
4,-0.4375969049026229,43,16.867107663308353,1.917635202407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19935607910156,54.05792236328125,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.6372772696297115
5,-0.41287013105948467,47,16.669548101166875,2.0539627075195312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39701080322266,54.05790328979492,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.6372772696297115
6,-0.3852454727123344,51,16.458708354425653,2.183835744857788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6080093383789,54.05960464477539,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.6372772696297115
7,-0.36328164248048445,56,16.2348790113996,2.308783769607544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83192443847656,54.05870056152344,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.6372772696297115
8,-0.342905332498626,60,15.998707975052467,2.429503917694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06818389892578,54.05760192871094,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.6372772696297115
9,-0.3205672242160521,65,15.750620656039443,2.5467922687530518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31640625,54.05763244628906,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.6372772696297115
10,-0.3021757743754657,70,15.49085396594947,2.660457134246826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57625579833984,54.0557861328125,-77.16333770751953,54.32852554321289,14,RIGHT,False,2.6372772696297115
11,-0.2850711673444545,76,15.219824826667876,2.7709169387817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84736633300781,54.05361557006836,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.6372772696297115
12,-0.2667770682732264,81,14.937876778254099,2.8782918453216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12942504882812,54.05200958251953,-77.71244049072266,54.29720687866211,14,RIGHT,False,2.6372772696297115
13,-0.2471363778137449,87,14.645335968662414,2.982621192932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42211151123047,54.05108642578125,-78.01195526123047,54.28012466430664,14,RIGHT,False,2.6372772696297115
14,-0.22612126121784687,93,14.34248889034015,3.0839505195617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72514343261719,54.0509033203125,-78.31147003173828,54.26304244995117,14,RIGHT,False,2.6372772696297115
