tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011204799662456385,40,16.91040232306659,5.058034896850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17595672607422,54.50825881958008,-75.71569061279297,54.41109085083008,2,RIGHT,False,35.27240929757527
2,0.014114151149093307,52,16.40542893164771,5.1068267822265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68025207519531,54.48195266723633,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.27240929757527
3,0.015099537131827486,62,15.900295203754272,5.121966361999512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18462371826172,54.45418167114258,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.27240929757527
4,0.01581607903102704,72,15.395071535528018,5.015391826629639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68907165527344,54.426170349121094,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.27240929757527
5,0.016501653634906268,82,14.889134979724135,5.0467634201049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19422912597656,54.39807891845703,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.27240929757527
6,0.017213699269646842,92,14.38306881857935,5.070590019226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69951629638672,54.3699836730957,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.27240929757527
7,0.017924146813492497,102,13.877087212389316,5.1107306480407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20471954345703,54.34189987182617,-78.7607421875,54.23741912841797,2,RIGHT,False,35.27240929757527
8,0.018642132861715954,112,13.37173944926842,5.12238883972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70928955078125,54.3138427734375,-79.25992584228516,54.208946228027344,2,RIGHT,False,35.27240929757527
9,0.019357275342171104,122,12.866178338382893,5.058716297149658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21407318115234,54.28578186035156,-79.75911712646484,54.180477142333984,2,RIGHT,False,35.27240929757527
10,0.020087910764889947,133,12.359150135728505,5.034004211425781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72032165527344,54.25763702392578,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.27240929757527
11,0.02080994441233611,143,11.852045496495801,5.055568695068359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22664642333984,54.22948455810547,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.27240929757527
12,0.02153642418606618,153,11.345399818189101,5.074607849121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73251342773438,54.20136260986328,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.27240929757527
13,0.022260506231460957,163,10.839128678836998,5.112439155578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23800659179688,54.17325973510742,-81.80579376220703,54.06374740600586,2,RIGHT,False,35.27240929757527
14,0.022986625158696327,173,10.333652571037605,5.123254299163818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74270629882812,54.14520263671875,-82.30497741699219,54.035274505615234,2,RIGHT,False,35.27240929757527
15,0.02370622151677312,183,9.828031602267151,5.059042453765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24755096435547,54.11713790893555,-82.80416870117188,54.006805419921875,2,RIGHT,False,35.27240929757527
16,0.024440970943589376,193,9.320989656426283,5.034042835235596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75381469726562,54.088993072509766,-83.30335998535156,53.97833251953125,2,RIGHT,False,35.27240929757527
