tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010930023879129686,40,16.9096756851139,5.031198501586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17671203613281,54.50873565673828,-75.76560974121094,54.40824508666992,12,RIGHT,False,35.70447490721658
2,0.015227766063078367,52,16.39989568899929,5.143380641937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.685791015625,54.48189163208008,-76.2647933959961,54.3797721862793,12,RIGHT,False,35.70447490721658
3,0.014437865343670949,62,15.892198331197017,5.129807949066162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19275665283203,54.45457077026367,-76.76398468017578,54.35130310058594,12,RIGHT,False,35.70447490721658
4,0.015239888549735988,72,15.383018525460201,5.028162956237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70111083984375,54.42558288574219,-77.26317596435547,54.32283020019531,12,RIGHT,False,35.70447490721658
5,0.01829728680509383,82,14.875164021072763,5.143274784088135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2081527709961,54.39685821533203,-77.76235961914062,54.29436111450195,12,RIGHT,False,35.70447490721658
6,0.018451836310811365,92,14.366769681720374,5.108648300170898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7158203125,54.36959457397461,-78.26155090332031,54.26588821411133,12,RIGHT,False,35.70447490721658
7,0.018348909048321968,103,13.857401445671464,5.04473876953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22441864013672,54.341556549072266,-78.81066131591797,54.23457336425781,12,RIGHT,False,35.70447490721658
8,0.02127780707098121,113,13.350724032662237,4.99222993850708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73029327392578,54.31303024291992,-79.30984497070312,54.20610046386719,12,RIGHT,False,35.70447490721658
9,0.02355875513843383,123,12.840434314870038,5.125537872314453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2398452758789,54.2855110168457,-79.80903625488281,54.17763137817383,12,RIGHT,False,35.70447490721658
10,0.02291624061161895,133,12.33395973810573,5.081665515899658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7456283569336,54.25888442993164,-80.3082275390625,54.1491584777832,12,RIGHT,False,35.70447490721658
11,0.023283621544159385,143,11.823857789005906,5.0198774337768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25494384765625,54.230525970458984,-80.80741119384766,54.120689392089844,12,RIGHT,False,35.70447490721658
12,0.02651698396212118,153,11.316101369135442,5.01681661605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76190185546875,54.202030181884766,-81.30660247802734,54.09221649169922,12,RIGHT,False,35.70447490721658
13,0.030492243486460312,164,10.809025435838683,5.13502836227417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26822662353516,54.17435073852539,-81.855712890625,54.06089782714844,12,RIGHT,False,35.70447490721658
14,0.03176996682498364,174,10.301125948735114,5.103050231933594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77546691894531,54.14818572998047,-82.35489654541016,54.03242874145508,12,RIGHT,False,35.70447490721658
15,0.032693591909980696,184,9.792152692704848,5.039769649505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28373718261719,54.12123107910156,-82.85408782958984,54.00395584106445,12,RIGHT,False,35.70447490721658
16,0.036636268620722966,194,9.286006028925767,4.987010478973389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78914642333984,54.09376907348633,-83.35327911376953,53.975486755371094,12,RIGHT,False,35.70447490721658
17,0.03995817851254372,204,8.776114403112008,5.122711181640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29837036132812,54.06732940673828,-83.85246276855469,53.94701385498047,12,RIGHT,False,35.70447490721658
18,0.040502723192456555,214,8.268007509274089,5.079566478729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80583953857422,54.04139709472656,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.70447490721658
19,0.0440125751959245,225,7.7599789093210685,5.0021653175354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31315612792969,54.01421356201172,-84.90076446533203,53.88722610473633,12,RIGHT,False,35.70447490721658
20,0.04883253495077215,235,7.250940412863133,5.146753787994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82151794433594,53.98752975463867,-85.39994812011719,53.85875701904297,12,RIGHT,False,35.70447490721658
21,0.05041215196884447,245,6.743319597054365,5.1243438720703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32855224609375,53.96226119995117,-85.89913940429688,53.830284118652344,12,RIGHT,False,35.70447490721658
22,0.05094589033088425,255,6.234677772203895,5.039844989776611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83656311035156,53.936161041259766,-86.39833068847656,53.801815032958984,12,RIGHT,False,35.70447490721658
23,0.05516651246419866,265,5.726398972730073,5.047018051147461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3441390991211,53.90886688232422,-86.89751434326172,53.77334213256836,12,RIGHT,False,35.70447490721658
24,0.06010934212537017,275,5.218139644427325,5.143889427185059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85175323486328,53.88235092163086,-87.3967056274414,53.744873046875,12,RIGHT,False,35.70447490721658
25,0.062468626420277056,286,4.709696201327248,5.108518600463867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35965728759766,53.85723114013672,-87.94581604003906,53.71355438232422,12,RIGHT,False,35.70447490721658
26,0.06321730401943938,296,4.202810847527546,5.070287227630615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86599731445312,53.83180236816406,-88.44499969482422,53.685081481933594,12,RIGHT,False,35.70447490721658
27,0.06700846927288852,306,3.6954875699836753,4.997012138366699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37269592285156,53.80492401123047,-88.9441909790039,53.656612396240234,12,RIGHT,False,35.70447490721658
28,0.0706293053576831,316,3.185145309946777,5.128453254699707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88250732421875,53.77879333496094,-89.4433822631836,53.62813949584961,12,RIGHT,False,35.70447490721658
29,0.0713713522298893,326,2.6795317826963614,5.072701930999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3876953125,53.75349807739258,-89.94256591796875,53.59967041015625,12,RIGHT,False,35.70447490721658
30,0.07313654092620525,336,2.17027310210146,5.016352653503418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.896484375,53.72644805908203,-90.44175720214844,53.571197509765625,12,RIGHT,False,35.70447490721658
31,0.07737003764870995,346,1.6609739116061475,5.152639389038086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40546417236328,53.699363708496094,-90.94094848632812,53.542728424072266,12,RIGHT,False,35.70447490721658
32,0.07480063953153072,358,1.1537297966954119,5.120913505554199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91252899169922,53.67056655883789,-91.47029113769531,53.51032257080078,12,RIGHT,False,35.70447490721658
33,0.09338800578106475,370,0.6468559324036735,5.040647029876709,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42010498046875,53.640995025634766,-91.97610473632812,53.457332611083984,12,RIGHT,False,35.70447490721658
34,0.14474000491140485,382,0.15140013566898647,5.035464286804199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92696380615234,53.6111946105957,-92.47847747802734,53.378021240234375,12,RIGHT,False,35.70447490721658
35,0.22253395184226488,393,0.3805395303237732,5.148967742919922,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43608856201172,53.58242416381836,-92.93476867675781,53.282379150390625,12,RIGHT,False,35.70447490721658
36,0.3217649256962621,405,0.8853060562219823,5.120869159698486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94349670410156,53.554710388183594,-93.42670440673828,53.153282165527344,12,RIGHT,False,35.70447490721658
37,0.44431051505372865,416,1.3894516073688976,5.065694332122803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44780731201172,53.52659225463867,-93.87117004394531,53.01253890991211,12,RIGHT,False,35.70447490721658
38,0.5921731589711502,427,1.898122267802394,5.034332275390625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95610046386719,53.49660110473633,-94.30838775634766,52.8506965637207,12,RIGHT,False,35.70447490721658
39,0.7657848208478523,437,2.407754192986168,5.127384185791016,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46515655517578,53.4671516418457,-94.69873809814453,52.68557357788086,12,RIGHT,False,35.70447490721658
40,0.9583893106243034,448,2.9142743473915407,5.003573894500732,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97099304199219,53.43741226196289,-95.11936950683594,52.484519958496094,12,RIGHT,False,35.70447490721658
41,1.1703682322549538,457,3.421080750210187,5.085171699523926,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47708129882812,53.40824890136719,-95.4560546875,52.30520248413086,12,RIGHT,False,35.70447490721658
42,1.4006643702419797,467,3.922539595572941,5.056061744689941,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97782897949219,53.38015365600586,-95.82159423828125,52.09068298339844,12,RIGHT,False,35.70447490721658
43,1.6364012988360916,476,4.430550649228594,5.009814739227295,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.4847640991211,53.34375,-96.14232635498047,51.88418197631836,12,RIGHT,False,35.70447490721658
