tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001988500840794403,33,17.405673405281537,0.25063028931617737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6810073852539,54.52805709838867,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.83917559240224
2,0.008316839705850143,33,17.377282651733513,0.3323863744735718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70951843261719,54.52935028076172,-75.31633758544922,54.433868408203125,12,RIGHT,False,7.83917559240224
3,0.01159491127740152,34,17.334858281296363,0.5342792272567749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75194549560547,54.52818298339844,-75.36625671386719,54.43102264404297,12,RIGHT,False,7.83917559240224
4,0.011867811616259804,35,17.276334542245102,0.6483853459358215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81038665771484,54.52506637573242,-75.41617584228516,54.42817306518555,12,RIGHT,False,7.83917559240224
5,0.01275845582225599,37,17.201113759640972,0.8308813571929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.885498046875,54.52100372314453,-75.5160140991211,54.422481536865234,12,RIGHT,False,7.83917559240224
6,0.012836190798179888,38,17.111741154386262,0.9166964888572693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9747543334961,54.516414642333984,-75.56593322753906,54.41963195800781,12,RIGHT,False,7.83917559240224
7,0.012930672460648393,40,17.007611666097283,1.0797673463821411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07874298095703,54.5109748840332,-75.665771484375,54.4139404296875,12,RIGHT,False,7.83917559240224
8,0.013683244531486114,43,16.887528316812755,1.230649471282959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19865417480469,54.50453186035156,-75.8155288696289,54.405399322509766,12,RIGHT,False,7.83917559240224
9,0.014344825151972246,45,16.75282829121119,1.3844386339187622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33316802978516,54.4974250793457,-75.91536712646484,54.39970397949219,12,RIGHT,False,7.83917559240224
10,0.014978654423733225,48,16.602994491897867,1.534250259399414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48279571533203,54.48953628540039,-76.06511688232422,54.39116287231445,12,RIGHT,False,7.83917559240224
11,0.015673780393678418,52,16.43849177381218,1.6800836324691772,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6470718383789,54.48086929321289,-76.2647933959961,54.3797721862793,12,RIGHT,False,7.83917559240224
12,0.016444824686168723,55,16.259711235525693,1.8223741054534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82560729980469,54.47146987915039,-76.41455078125,54.37123107910156,12,RIGHT,False,7.83917559240224
13,0.017273609960368225,59,16.06701805674521,1.9610083103179932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01803588867188,54.46133041381836,-76.61422729492188,54.35984420776367,12,RIGHT,False,7.83917559240224
14,0.018162445587233168,63,15.860779391600072,2.095954418182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22399139404297,54.450477600097656,-76.81390380859375,54.34845733642578,12,RIGHT,False,7.83917559240224
15,0.019096783040823396,67,15.641369133339023,2.2272236347198486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44309997558594,54.43892288208008,-77.01358032226562,54.337066650390625,12,RIGHT,False,7.83917559240224
16,0.020089211428471813,72,15.409177509985389,2.3548507690429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67497253417969,54.42669677734375,-77.26317596435547,54.32283020019531,12,RIGHT,False,7.83917559240224
17,0.021126423613280886,77,15.164578858604921,2.47892689704895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91923522949219,54.413818359375,-77.51276397705078,54.308597564697266,12,RIGHT,False,7.83917559240224
18,0.022227201444272877,82,14.907894202051517,2.5996360778808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17556762695312,54.400306701660156,-77.76235961914062,54.29436111450195,12,RIGHT,False,7.83917559240224
19,0.023378504813757896,87,14.639513114969658,2.7178664207458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4435806274414,54.38618087768555,-78.01195526123047,54.28012466430664,12,RIGHT,False,7.83917559240224
20,0.024689639928330672,93,14.36070106826331,2.811790704727173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72200775146484,54.3714599609375,-78.31147003173828,54.26304244995117,12,RIGHT,False,7.83917559240224
