tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011638988933711866,40,16.908342653446407,5.117028713226318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17815399169922,54.51058578491211,-75.76560974121094,54.40824508666992,3,LEFT,False,1.9894198026189955
2,0.012491136774803718,52,16.40015404920755,5.042319297790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6856460571289,54.48386001586914,-76.2647933959961,54.3797721862793,3,LEFT,False,1.9894198026189955
3,0.014725705273175682,62,15.892904915048938,5.104698181152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19204711914062,54.45454025268555,-76.76398468017578,54.35130310058594,3,LEFT,False,1.9894198026189955
4,0.014584343648045712,72,15.383318539358177,5.1175150871276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70083618164062,54.426029205322266,-77.26317596435547,54.32283020019531,3,LEFT,False,1.9894198026189955
5,0.012897816343253068,82,14.875025604462163,5.044011116027832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20832061767578,54.397361755371094,-77.76235961914062,54.29436111450195,3,LEFT,False,1.9894198026189955
6,0.014820908735336452,92,14.367608238738933,5.106906890869141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71487426757812,54.367767333984375,-78.26155090332031,54.26588821411133,3,LEFT,False,1.9894198026189955
7,0.014640076828351547,103,13.857823710669535,5.1200690269470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22386169433594,54.33925247192383,-78.81066131591797,54.23457336425781,3,LEFT,False,1.9894198026189955
8,0.012969176242788667,113,13.349280402711814,5.046583652496338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73159790039062,54.31060028076172,-79.30984497070312,54.20610046386719,3,LEFT,False,1.9894198026189955
9,0.014572424026262971,123,12.842326517464732,5.010043144226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23768615722656,54.28098678588867,-79.80903625488281,54.17763137817383,3,LEFT,False,1.9894198026189955
10,0.016476367085082634,133,12.333513129269692,5.13623046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74568939208984,54.25227355957031,-80.3082275390625,54.1491584777832,3,LEFT,False,1.9894198026189955
11,0.015241925357349117,143,11.82639482249787,5.125229835510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2520523071289,54.22454833984375,-80.80741119384766,54.120689392089844,3,LEFT,False,1.9894198026189955
