tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33389504378547985,33,17.356766665301237,2.627863645553589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71306610107422,54.16624069213867,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.1897163443557486
2,-0.46271955231788303,36,17.22670476675892,1.5296058654785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83951568603516,54.05545425415039,-75.46609497070312,54.42532730102539,11,RIGHT,False,2.1897163443557486
3,-0.4627125255976122,39,17.067869974755247,1.664145827293396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99811553955078,54.04524230957031,-75.61585235595703,54.416786193847656,11,RIGHT,False,2.1897163443557486
4,-0.45848278357288286,43,16.894268582614757,1.8017860651016235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17153930664062,54.03668975830078,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.1897163443557486
5,-0.45701120881965557,46,16.707219367765468,1.9334676265716553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3583755493164,54.02671432495117,-75.96528625488281,54.396854400634766,11,RIGHT,False,2.1897163443557486
6,-0.44285757012836596,50,16.507690906544045,2.0552423000335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55787658691406,54.02284622192383,-76.16495513916016,54.385467529296875,11,RIGHT,False,2.1897163443557486
7,-0.4169057816056706,54,16.29592434685981,2.1794545650482178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76976776123047,54.02389144897461,-76.36463165283203,54.374080657958984,11,RIGHT,False,2.1897163443557486
8,-0.38753605156105125,59,16.071974926717616,2.300605535507202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99391174316406,54.02693557739258,-76.61422729492188,54.35984420776367,11,RIGHT,False,2.1897163443557486
9,-0.35472867046732054,64,15.836195629811032,2.41874098777771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22996520996094,54.03214645385742,-76.86382293701172,54.34560775756836,11,RIGHT,False,2.1897163443557486
10,-0.3278224221192068,69,15.588464658491237,2.534827709197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4779052734375,54.03482437133789,-77.11341857910156,54.33137130737305,11,RIGHT,False,2.1897163443557486
11,-0.3088039128802833,74,15.329165343960783,2.647332191467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73731994628906,54.034217834472656,-77.3630142211914,54.317138671875,11,RIGHT,False,2.1897163443557486
12,-0.291237839908269,79,15.058759312425092,2.756906747817993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0078353881836,54.03312683105469,-77.61260223388672,54.30290222167969,11,RIGHT,False,2.1897163443557486
13,-0.2725000101081275,85,14.77756873909685,2.8636159896850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2891616821289,54.03251647949219,-77.91211700439453,54.28582000732422,11,RIGHT,False,2.1897163443557486
14,-0.2524526133582115,90,14.485897084912411,2.967482328414917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58100128173828,54.03251266479492,-78.16171264648438,54.271583557128906,11,RIGHT,False,2.1897163443557486
15,-0.23102752225691175,96,14.18401571474231,3.0685389041900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88308715820312,54.03317642211914,-78.46122741699219,54.25450134277344,11,RIGHT,False,2.1897163443557486
16,-0.20819310195153845,103,13.872220173070422,3.166820526123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19512939453125,54.03458786010742,-78.81066131591797,54.23457336425781,11,RIGHT,False,2.1897163443557486
17,-0.18389699292175649,109,13.550798640806429,3.2623679637908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.516845703125,54.03681182861328,-79.11017608642578,54.217491149902344,11,RIGHT,False,2.1897163443557486
18,-0.16320588658504248,116,13.219907508617464,3.3550822734832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.84798431396484,54.03722381591797,-79.45960235595703,54.19755935668945,11,RIGHT,False,2.1897163443557486
19,-0.14423146699972805,122,12.8798434545702,3.445317268371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18828582763672,54.03687286376953,-79.75911712646484,54.180477142333984,11,RIGHT,False,2.1897163443557486
20,-0.12486770743302843,129,12.530923336377356,3.5329604148864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53746032714844,54.03644561767578,-80.10855102539062,54.16054916381836,11,RIGHT,False,2.1897163443557486
21,-0.10502338477353068,137,12.17337305918314,3.618062734603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8952865600586,54.0360107421875,-80.50789642333984,54.13777160644531,11,RIGHT,False,2.1897163443557486
22,-0.08468950539965768,144,11.807469925488931,3.7006781101226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26148986816406,54.03557586669922,-80.85733032226562,54.11783981323242,11,RIGHT,False,2.1897163443557486
23,-0.06959509133711492,151,11.433398931809249,3.780280113220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63575744628906,54.032142639160156,-81.2067642211914,54.0979118347168,11,RIGHT,False,2.1897163443557486
24,-0.05781808509280672,159,11.051410019157883,3.85807466506958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01787567138672,54.02669906616211,-81.60611724853516,54.07513427734375,11,RIGHT,False,2.1897163443557486
