tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009043923428194024,40,16.907757109399498,5.065515041351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17860412597656,54.50822067260742,-75.76560974121094,54.40824508666992,5,LEFT,False,32.883319896960195
2,0.011008057304001818,52,16.403755784067265,5.105075836181641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68187713623047,54.48107147216797,-76.2647933959961,54.3797721862793,5,LEFT,False,32.883319896960195
3,0.012193096017921764,62,15.89595614421714,5.101246356964111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18885803222656,54.45224380493164,-76.76398468017578,54.35130310058594,5,LEFT,False,32.883319896960195
4,0.013602741149862093,72,15.38743177839927,5.029916763305664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69657897949219,54.42366027832031,-77.26317596435547,54.32283020019531,5,LEFT,False,32.883319896960195
5,0.011883693189133713,82,14.879328946311201,5.1419997215271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20391082763672,54.39564895629883,-77.76235961914062,54.29436111450195,5,LEFT,False,32.883319896960195
6,0.012860909796275303,92,14.371321356207035,5.103967189788818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71106719970703,54.36625289916992,-78.26155090332031,54.26588821411133,5,LEFT,False,32.883319896960195
7,0.014283655090982358,102,13.862487136969918,5.034857749938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2190933227539,54.33757781982422,-78.7607421875,54.23741912841797,5,LEFT,False,32.883319896960195
8,0.012608981310257606,113,13.354108535431234,5.142650127410889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72669982910156,54.30953598022461,-79.30984497070312,54.20610046386719,5,LEFT,False,32.883319896960195
9,0.013579130319678393,123,12.845726405502345,5.106682777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2342300415039,54.28011703491211,-79.80903625488281,54.17763137817383,5,LEFT,False,32.883319896960195
10,0.016201182920113213,133,12.339033423977408,5.067470073699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74009704589844,54.25119400024414,-80.3082275390625,54.1491584777832,5,LEFT,False,32.883319896960195
11,0.015782008028242017,143,11.831964746679075,4.993917942047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24642181396484,54.223670959472656,-80.80741119384766,54.120689392089844,5,LEFT,False,32.883319896960195
12,0.015527488562287032,153,11.321824569594424,5.125205993652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7557601928711,54.19506072998047,-81.30660247802734,54.09221649169922,5,LEFT,False,32.883319896960195
13,0.018070863351206463,163,10.813796580811642,5.079216003417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26296997070312,54.166229248046875,-81.80579376220703,54.06374740600586,5,LEFT,False,32.883319896960195
14,0.01769233533499605,174,10.3059505949158,5.001232147216797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77007293701172,54.13868713378906,-82.35489654541016,54.03242874145508,5,LEFT,False,32.883319896960195
15,0.016004227366690115,184,9.797443827012497,5.143474102020264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27780151367188,54.11051940917969,-82.85408782958984,54.00395584106445,5,LEFT,False,32.883319896960195
16,0.0175523568630543,194,9.29067493390307,5.0780792236328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7837142944336,54.08107376098633,-83.35327911376953,53.975486755371094,5,LEFT,False,32.883319896960195
17,0.01839572072289496,204,8.780794434509547,5.020695686340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29280853271484,54.0527229309082,-83.85246276855469,53.94701385498047,5,LEFT,False,32.883319896960195
18,0.016055435403941214,214,8.27412701176951,5.101860046386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7987060546875,54.02473831176758,-84.35165405273438,53.91854476928711,5,LEFT,False,32.883319896960195
19,0.01609868435600466,224,7.764393342005669,5.127148628234863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30757904052734,53.99512481689453,-84.85084533691406,53.890071868896484,5,LEFT,False,32.883319896960195
20,0.017706013985383334,235,7.255480783747938,5.04744815826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81564331054688,53.96574401855469,-85.39994812011719,53.85875701904297,5,LEFT,False,32.883319896960195
21,0.01592646697079676,245,6.747785399889444,5.028564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32255554199219,53.93749237060547,-85.89913940429688,53.830284118652344,5,LEFT,False,32.883319896960195
22,0.013862038235182029,255,6.23815568860365,5.144707202911377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83133697509766,53.908084869384766,-86.39833068847656,53.801815032958984,5,LEFT,False,32.883319896960195
23,0.015269547048696352,265,5.7306723087250635,5.111263275146484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33792114257812,53.87788772583008,-86.89751434326172,53.77334213256836,5,LEFT,False,32.883319896960195
24,0.01708927033790428,275,5.223360696426225,5.071109294891357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8443832397461,53.84852600097656,-87.3967056274414,53.744873046875,5,LEFT,False,32.883319896960195
25,0.016141929822591775,285,4.715869081605348,4.9988908767700195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35110473632812,53.820472717285156,-87.8958969116211,53.716400146484375,5,LEFT,False,32.883319896960195
26,0.015354783210393661,296,4.205410179119293,5.12863826751709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86073303222656,53.79131317138672,-88.44499969482422,53.685081481933594,5,LEFT,False,32.883319896960195
27,0.017433008265177668,306,3.6998304298929403,5.069787979125977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3654556274414,53.76185607910156,-88.9441909790039,53.656612396240234,5,LEFT,False,32.883319896960195
28,0.018510177956273872,316,3.1905116855978486,5.015772342681885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87400817871094,53.73374557495117,-89.4433822631836,53.62813949584961,5,LEFT,False,32.883319896960195
29,0.017129366427230373,326,2.6810528441231436,5.150993824005127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38270568847656,53.70564651489258,-89.94256591796875,53.59967041015625,5,LEFT,False,32.883319896960195
30,0.018907311385982343,336,2.1733491752415235,5.117579936981201,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88957977294922,53.67645263671875,-90.44175720214844,53.571197509765625,5,LEFT,False,32.883319896960195
31,0.02162503893614765,346,1.6651716852961855,5.040205001831055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39698791503906,53.64804458618164,-90.94094848632812,53.542728424072266,5,LEFT,False,32.883319896960195
32,0.020827114650240567,357,1.157712830922524,5.0319390296936035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9037857055664,53.62084197998047,-91.4577407836914,53.51325225830078,5,LEFT,False,32.883319896960195
33,0.019773443539001977,367,0.6481323304155225,5.1466240882873535,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4127197265625,53.59249496459961,-91.95692443847656,53.484779357910156,5,LEFT,False,32.883319896960195
34,0.022278857184732277,378,0.1412493654286691,5.118208885192871,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9197998046875,53.56332015991211,-92.50603485107422,53.45346450805664,5,LEFT,False,32.883319896960195
35,0.025161102302490742,388,0.3683867869565481,5.074115753173828,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42677307128906,53.53498840332031,-93.0052261352539,53.424991607666016,5,LEFT,False,32.883319896960195
36,0.025258638968841524,398,0.8758691146922574,5.0016937255859375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93380737304688,53.507972717285156,-93.50440979003906,53.396522521972656,5,LEFT,False,32.883319896960195
37,0.024094992688074416,408,1.3841775743837887,5.14334774017334,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.44144439697266,53.4803352355957,-94.00360107421875,53.36804962158203,5,LEFT,False,32.883319896960195
38,0.026035569185346222,418,1.8905813759162908,5.082028865814209,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.94707489013672,53.451419830322266,-94.50279235839844,53.33958053588867,5,LEFT,False,32.883319896960195
39,0.02660662276500105,428,2.4029029606267085,5.066673278808594,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.45865631103516,53.42354202270508,-95.02774810791016,53.310691833496094,5,LEFT,False,32.883319896960195
40,0.022815242892930725,436,2.9130560087636286,5.013875961303711,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.9683609008789,53.40204620361328,-95.51570129394531,53.3023567199707,5,LEFT,False,32.883319896960195
41,0.02153169972796844,445,3.424065001052062,5.089712619781494,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.47956085205078,53.39533233642578,-96.06436157226562,53.32232666015625,5,LEFT,False,32.883319896960195
42,0.034451431773753774,453,3.9295663745499696,4.979193687438965,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.98601531982422,53.41260528564453,-96.55040740966797,53.36612319946289,5,LEFT,False,32.883319896960195
43,0.06408065030609333,462,4.43280504446593,5.068963527679443,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-95.49053192138672,53.45948791503906,-97.09379577636719,53.44454574584961,5,LEFT,False,32.883319896960195
44,0.08671427608011589,470,4.937928075706524,5.047574520111084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-95.99630737304688,53.52688980102539,-97.57239532470703,53.53997802734375,5,LEFT,False,32.883319896960195
45,0.09761111721414292,479,5.4390908482164475,5.087042331695557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-96.49700164794922,53.60805892944336,-98.10430145263672,53.67595672607422,5,LEFT,False,32.883319896960195
46,0.046440857758105455,487,5.940381599908442,4.976192474365234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-96.9970474243164,53.67905044555664,-98.56997680664062,53.821929931640625,5,LEFT,False,32.883319896960195
47,-0.14217183777556042,495,6.44437361371254,5.110476970672607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-97.50064086914062,53.70133590698242,-99.02774047851562,53.99114990234375,5,LEFT,False,32.883319896960195
48,-0.39315897884095397,502,6.951425860569729,5.057238578796387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-98.00791931152344,53.69830322265625,-99.42084503173828,54.15794372558594,5,LEFT,False,32.883319896960195
49,-0.6783201706905017,508,7.453613797699923,5.050399303436279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-98.51065826416016,53.67753219604492,-99.75167846679688,54.31456756591797,5,LEFT,False,32.883319896960195
50,-0.9466950578718574,515,7.955864207478836,5.014212608337402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-99.0131607055664,53.66779708862305,-100.12984466552734,54.51292037963867,5,LEFT,False,32.883319896960195
51,-1.1026320973218722,522,8.453003701120323,5.012546539306641,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-99.50929260253906,53.724388122558594,-100.49891662597656,54.72772979736328,5,LEFT,False,32.883319896960195
52,-1.244298210821268,529,8.953322108044365,5.046236515045166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.00768280029297,53.804534912109375,-100.86315155029297,54.96207046508789,5,LEFT,False,32.883319896960195
53,-1.53375995033439,534,9.453011335627393,5.022589206695557,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-100.5069580078125,53.82575988769531,-101.13238525390625,55.15415573120117,5,LEFT,False,32.883319896960195
54,-1.8983917584901888,539,9.954584087285118,5.044060707092285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-101.00919342041016,53.81027603149414,-101.39247131347656,55.358463287353516,5,LEFT,False,32.883319896960195
55,-2.2925790249819564,542,10.45558712159858,5.068715572357178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-101.51123046875,53.77557373046875,-101.54390716552734,55.486732482910156,5,LEFT,False,32.883319896960195
56,-2.726659163386154,545,10.94884597505824,5.023016452789307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-102.00591278076172,53.70610046386719,-101.69172668457031,55.619144439697266,5,LEFT,False,32.883319896960195
57,-3.182589007867689,548,11.444874139096324,5.049898624420166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-102.50297546386719,53.617000579833984,-101.83582305908203,55.75559616088867,5,LEFT,False,32.883319896960195
58,-3.6001448915284633,551,11.942983635937882,5.035340785980225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-103.0013656616211,53.5477294921875,-101.97608947753906,55.8959846496582,5,LEFT,False,32.883319896960195
59,-4.010650599797264,554,12.441297622550247,5.0164899826049805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-103.49958038330078,53.48491668701172,-102.11241149902344,56.04020690917969,5,LEFT,False,32.883319896960195
60,-4.422063520312009,557,12.940953310257974,5.055057525634766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-103.99887084960938,53.42571258544922,-102.24468231201172,56.18814468383789,5,LEFT,False,32.883319896960195
61,-4.838601621655082,559,13.440588512982009,4.991626262664795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-104.4979248046875,53.36791229248047,-102.33057403564453,56.28878402709961,5,LEFT,False,32.883319896960195
62,-5.2604092727684675,562,13.941496811496839,5.0699381828308105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-104.99806213378906,53.31061553955078,-102.45587921142578,56.44266891479492,5,LEFT,False,32.883319896960195
63,-5.689074052765898,564,14.442398165534852,5.031154632568359,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-105.4980239868164,53.25359344482422,-102.53704071044922,56.547157287597656,5,LEFT,False,32.883319896960195
64,-6.122583481302678,566,14.943188263949828,5.0108466148376465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,5,-105.99771881103516,53.19652557373047,-102.61624908447266,56.65312957763672,5,LEFT,False,32.883319896960195
