tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.30648241439955887,99,14.05749631797009,3.0818631649017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05025482177734,54.71306610107422,-78.6109848022461,54.2459602355957,4,LEFT,True,1.0903658947440928
17,0.28518956517458527,105,13.744054479631181,3.179811477661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36183166503906,54.67768859863281,-78.9104995727539,54.228878021240234,4,LEFT,True,1.0903658947440928
18,0.2626135459734182,112,13.4209984136837,3.2750322818756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68291473388672,54.64052963256836,-79.25992584228516,54.208946228027344,4,LEFT,True,1.0903658947440928
19,0.23855751277787685,118,13.088603031217287,3.367574453353882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01322174072266,54.60147476196289,-79.55944061279297,54.191864013671875,4,LEFT,True,1.0903658947440928
20,0.2130105322296431,125,12.747152040521385,3.4574854373931885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35247039794922,54.56050491333008,-79.90887451171875,54.17193603515625,4,LEFT,True,1.0903658947440928
21,0.1912837336939949,132,12.396816608183213,3.5446457862854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70071411132812,54.520389556884766,-80.25830841064453,54.152008056640625,4,LEFT,True,1.0903658947440928
22,0.1714382286638827,139,12.03787011499005,3.629469394683838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0575942993164,54.4801025390625,-80.60773468017578,54.132076263427734,4,LEFT,True,1.0903658947440928
23,0.151221280723528,147,11.670592161916664,3.7118172645568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42277526855469,54.43893814086914,-81.00708770751953,54.10929870605469,4,LEFT,True,1.0903658947440928
24,0.1305625728778356,154,11.2952413355469,3.7917444705963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7959976196289,54.39686965942383,-81.35652160644531,54.08937072753906,4,LEFT,True,1.0903658947440928
25,0.10947099111462291,162,10.912034588733516,3.869307279586792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17704772949219,54.35391616821289,-81.75587463378906,54.066593170166016,4,LEFT,True,1.0903658947440928
26,0.08794662998011608,169,10.521236092447488,3.944551944732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56566619873047,54.31011199951172,-82.10530853271484,54.04666519165039,4,LEFT,True,1.0903658947440928
27,0.06601790991062328,177,10.123055849003288,4.017404079437256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9616470336914,54.265472412109375,-82.50465393066406,54.023887634277344,4,LEFT,True,1.0903658947440928
28,0.04368931693715308,186,9.717767309948462,4.087965488433838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3647232055664,54.22003936767578,-82.95392608642578,53.99826431274414,4,LEFT,True,1.0903658947440928
29,0.02716869774441779,194,9.305492111244838,4.155591011047363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7750015258789,54.17706298828125,-83.35327911376953,53.975486755371094,4,LEFT,True,1.0903658947440928
30,0.01445487040174688,202,8.886491565630003,4.221688270568848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19214630126953,54.1356086730957,-83.75262451171875,53.95270919799805,4,LEFT,True,1.0903658947440928
31,0.0029838082318870973,211,8.460974501075182,4.285720348358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61589050292969,54.09489440917969,-84.20189666748047,53.927085876464844,4,LEFT,True,1.0903658947440928
32,-0.007287030165531069,219,8.029131270931831,4.347743988037109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0460433959961,54.05495834350586,-84.60124969482422,53.9043083190918,4,LEFT,True,1.0903658947440928
33,-0.016319933540634,228,7.591183581734402,4.40781831741333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48238372802734,54.01585388183594,-85.0505142211914,53.878684997558594,4,LEFT,True,1.0903658947440928
34,-0.024041682908599465,237,7.14730848186891,4.465999126434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92473602294922,53.97765350341797,-85.49978637695312,53.85306167602539,4,LEFT,True,1.0903658947440928
35,-0.030400403545135967,246,6.697721972667141,4.522338390350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37288665771484,53.94044876098633,-85.94905853271484,53.82743835449219,4,LEFT,True,1.0903658947440928
36,-0.03532423617380597,255,6.242584572232228,4.576889514923096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82667541503906,53.904300689697266,-86.39833068847656,53.801815032958984,4,LEFT,True,1.0903658947440928
37,-0.03876971531813467,264,5.782056584860554,4.629702091217041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28594207763672,53.86927032470703,-86.84759521484375,53.776187896728516,4,LEFT,True,1.0903658947440928
38,-0.04068025941453608,273,5.316328792937093,4.680823802947998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75049591064453,53.83542251586914,-87.29686737060547,53.75056457519531,4,LEFT,True,1.0903658947440928
39,-0.041002607302394405,283,4.8455621478801065,4.730275630950928,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22017669677734,53.80283737182617,-87.79605865478516,53.72209548950195,4,LEFT,True,1.0903658947440928
40,-0.03969128205873354,292,4.369907476480456,4.778111934661865,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69483184814453,53.77155303955078,-88.24532318115234,53.69647216796875,4,LEFT,True,1.0903658947440928
41,-0.043640790473700786,302,3.8896305272600378,4.824222564697266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17400360107422,53.73798370361328,-88.74451446533203,53.667999267578125,4,LEFT,True,1.0903658947440928
42,-0.05089038784657418,312,3.4048400896139435,4.86906623840332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.65764617919922,53.703041076660156,-89.24370574951172,53.639530181884766,4,LEFT,True,1.0903658947440928
43,-0.05836074723182034,321,2.915701653418512,4.912472724914551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.14566040039062,53.667694091796875,-89.6929702758789,53.61390686035156,4,LEFT,True,1.0903658947440928
44,-0.06591691871097019,331,2.422343737876243,4.95451545715332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.63794708251953,53.63203048706055,-90.1921615600586,53.58543395996094,4,LEFT,True,1.0903658947440928
45,-0.07355078801359549,341,1.9249704199440638,4.995245456695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.13435363769531,53.59606170654297,-90.69135284423828,53.55696487426758,4,LEFT,True,1.0903658947440928
46,-0.08122967382939056,352,1.4238511261771352,5.033466339111328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.63473510742188,53.5598030090332,-91.20814514160156,53.527488708496094,4,LEFT,True,1.0903658947440928
47,-0.08958287482362261,362,0.9236364720603885,5.005584239959717,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.13483428955078,53.52364730834961,-91.70732879638672,53.49901580810547,4,LEFT,True,1.0903658947440928
48,-0.09777579777599824,372,0.4269666741866173,5.026186943054199,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.63420867919922,53.48731994628906,-92.2065200805664,53.47054672241211,4,LEFT,True,1.0903658947440928
49,-0.10611577633469335,382,0.1134320314241441,5.00861120223999,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13345336914062,53.45098876953125,-92.7057113647461,53.442073822021484,4,LEFT,True,1.0903658947440928
50,-0.11478395794608164,392,0.5883990425927035,4.942489147186279,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.63404083251953,53.414222717285156,-93.20489501953125,53.413604736328125,4,LEFT,True,1.0903658947440928
51,-0.12238169152111057,402,1.0890766917373766,4.952348232269287,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.1358413696289,53.377342224121094,-93.70408630371094,53.3851318359375,4,LEFT,True,1.0903658947440928
52,-0.13150295728325045,412,1.5918257314495956,5.048955917358398,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.63813018798828,53.340267181396484,-94.20327758789062,53.35666275024414,4,LEFT,True,1.0903658947440928
53,-0.14034051998586017,422,2.0941606762635407,5.045990943908691,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.13961029052734,53.30360412597656,-94.70246124267578,53.328189849853516,4,LEFT,True,1.0903658947440928
54,-0.1398527677060547,431,2.595020674193317,5.045436859130859,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.64019012451172,53.27444076538086,-95.21067810058594,53.3046875,4,LEFT,True,1.0903658947440928
55,-0.15060054629256991,439,3.096817332110597,5.000410079956055,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.14217376708984,53.25223159790039,-95.6987075805664,53.30556106567383,4,LEFT,True,1.0903658947440928
56,-0.1522852553245769,447,3.598460291028138,5.061206340789795,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.64542388916016,53.24951934814453,-96.18606567382812,53.33098220825195,4,LEFT,True,1.0903658947440928
57,-0.12595491321624402,456,4.096064213981319,5.0231242179870605,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.14618682861328,53.27595138549805,-96.73202514648438,53.38884353637695,4,LEFT,True,1.0903658947440928
58,-0.10469951489943084,464,4.595774583879623,5.053128242492676,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.64922332763672,53.323020935058594,-97.21388244628906,53.46614456176758,4,LEFT,True,1.0903658947440928
59,-0.08984028634236288,472,5.095934627661312,5.062908172607422,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.15217590332031,53.38813781738281,-97.69124603271484,53.567588806152344,4,LEFT,True,1.0903658947440928
60,-0.08599037802392774,480,5.593179297371976,5.024948596954346,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.65116119384766,53.468650817871094,-98.16290283203125,53.69292068481445,4,LEFT,True,1.0903658947440928
61,-0.08674070572447615,489,6.088242593410392,5.014176368713379,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.14653778076172,53.569602966308594,-98.68521118164062,53.8620719909668,4,LEFT,True,1.0903658947440928
62,-0.09654117570752752,497,6.582989057254183,5.06604528427124,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.63963317871094,53.68753433227539,-99.14079284667969,54.03703308105469,4,LEFT,True,1.0903658947440928
63,-0.11510778398585754,505,7.0756726491754085,5.0849785804748535,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.12825775146484,53.82252883911133,-99.58699798583984,54.23469543457031,4,LEFT,True,1.0903658947440928
64,-0.14172065348456273,514,7.56269412677694,5.073594570159912,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.60818481445312,53.97751235961914,-100.07636260986328,54.48357009887695,4,LEFT,True,1.0903658947440928
65,-0.17875444581629077,522,8.048712002125983,5.062846660614014,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.083740234375,54.14879608154297,-100.49891662597656,54.72772979736328,4,LEFT,True,1.0903658947440928
66,-0.22459438767984397,530,8.532456465750927,5.076566696166992,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.55332946777344,54.33526611328125,-100.91770935058594,54.999488830566406,4,LEFT,True,1.0903658947440928
67,-0.2569376759287201,538,9.006893224820715,5.074681282043457,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.00772857666016,54.55260467529297,-101.34121704101562,55.316646575927734,4,LEFT,True,1.0903658947440928
68,-0.2392841164960453,545,9.467261583935501,5.103404521942139,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.43842315673828,54.818206787109375,-101.69172668457031,55.619144439697266,4,LEFT,True,1.0903658947440928
69,-0.21588828042274008,553,9.91698188461683,5.108269691467285,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-100.848876953125,55.114906311035156,-102.06741333007812,55.99171447753906,4,LEFT,True,1.0903658947440928
70,-0.19392444914503756,561,10.355647664164639,5.09375,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.23753356933594,55.439823150634766,-102.41458892822266,56.390987396240234,4,LEFT,True,1.0903658947440928
71,-0.17431344815605582,569,10.784037780113579,5.1117401123046875,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.60405731201172,55.79087448120117,-102.73136138916016,56.81478500366211,4,LEFT,True,1.0903658947440928
72,-0.15738749332586865,577,11.199469797742626,5.13528299331665,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-101.94475555419922,56.16569137573242,-103.01600646972656,57.260799407958984,4,LEFT,True,1.0903658947440928
73,-0.14162609060627143,585,11.60315141419688,5.144364833831787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-102.25939178466797,56.564334869384766,-103.2669677734375,57.72659683227539,4,LEFT,True,1.0903658947440928
74,-0.16708268337831494,593,12.006449040181764,5.084464073181152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-102.56369018554688,56.96864318847656,-103.4828872680664,58.20963668823242,4,LEFT,True,1.0903658947440928
75,-0.25126516334901217,600,12.4176391547169,5.124471664428711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-102.86627960205078,57.37939453125,-103.64213562011719,58.64438247680664,4,LEFT,True,1.0903658947440928
76,-0.357139499843284,607,12.82342076930056,5.117091178894043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-103.15343475341797,57.79630661010742,-103.77297973632812,59.08849334716797,4,LEFT,True,1.0903658947440928
77,-0.47794202366685373,615,13.227433355632334,5.082315921783447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-103.42655181884766,58.22575378417969,-103.88704681396484,59.60515594482422,4,LEFT,True,1.0903658947440928
78,-0.6140537004573192,622,13.624908026136236,5.083808422088623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-103.68231964111328,58.66189193725586,-103.9553451538086,60.06308364868164,4,LEFT,True,1.0903658947440928
79,-0.7624711799135,629,14.018235720192934,5.058712482452393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-103.92208099365234,59.1070556640625,-103.99280548095703,60.4798583984375,4,LEFT,True,1.0903658947440928
80,-0.9000035803664516,639,14.407349030592254,5.08328104019165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-104.14559936523438,59.56069564819336,-104.03116607666016,60.97593307495117,4,LEFT,True,1.0903658947440928
81,-1.019234444259207,649,14.793667094083357,5.078394889831543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-104.35306549072266,60.02479934692383,-104.07025146484375,61.471961975097656,4,LEFT,True,1.0903658947440928
82,-1.0903658947440928,660,15.16108799124059,5.077793121337891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-104.52684020996094,60.49730682373047,-104.114013671875,62.01752471923828,4,LEFT,True,1.0903658947440928
83,-1.0763994707487825,670,15.500182480205675,5.119078636169434,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,22,-104.64962005615234,60.9881477355957,-104.15448760986328,62.513431549072266,4,LEFT,True,1.0903658947440928
84,-1.0619173465222334,682,15.841731314254279,5.028568267822266,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-104.76199340820312,61.48408889770508,-104.20134735107422,63.07644271850586,4,LEFT,True,1.0903658947440928
85,-1.0692545239420586,692,16.18770810611888,5.08711051940918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-104.86919403076172,61.98017120361328,-104.24331665039062,63.572227478027344,4,LEFT,True,1.0903658947440928
86,-1.0614214368305777,702,16.52885023221596,5.020062446594238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-104.96009826660156,62.47724533081055,-104.2859878540039,64.06795501708984,4,LEFT,True,1.0903658947440928
87,-1.0346716278315602,713,16.86573535513593,5.0897440910339355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-105.03325653076172,62.97827911376953,-104.33372497558594,64.6131820678711,4,LEFT,True,1.0903658947440928
88,-0.9886667299402307,723,17.196966443942344,5.0291056632995605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-105.08815002441406,63.48094940185547,-104.37785339355469,65.10877990722656,4,LEFT,True,1.0903658947440928
89,-0.9526982230178144,733,17.534370758484755,5.055848598480225,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-105.1401138305664,63.98395538330078,-104.42267608642578,65.60431671142578,4,LEFT,True,1.0903658947440928
90,-0.9259432766626834,736,17.87534289806146,4.9928202629089355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-105.1877212524414,64.4854507446289,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0903658947440928
91,-0.9080348214362561,736,18.22366225048115,5.020280361175537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-105.23524475097656,64.98673248291016,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0903658947440928
92,-0.89298261236882,736,18.577861713935345,5.047345161437988,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-105.28119659423828,65.48796081542969,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0903658947440928
93,-0.8736171835809777,736,18.935536945776935,5.04059362411499,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,22,-105.32262420654297,65.98938751220703,-104.43624877929688,65.75297546386719,4,LEFT,True,1.0903658947440928
