tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00808927992755722,40,16.909556646660597,5.068883895874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1768569946289,54.50918197631836,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.706709852394994
2,0.00896743697389738,52,16.403803934825333,5.112232208251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68187713623047,54.48190689086914,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.706709852394994
3,0.008301737136934826,62,15.900460936242245,5.043936252593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18437194824219,54.45269775390625,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.706709852394994
4,0.007326340529347498,72,15.39429878689034,5.027286052703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68965911865234,54.422943115234375,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.706709852394994
5,0.0062962957193765,82,14.887544681055484,5.053402900695801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1955337524414,54.39309310913086,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.706709852394994
6,0.00527745497305154,92,14.380973188975256,5.074649333953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70122528076172,54.36323928833008,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.706709852394994
7,0.004261385761317511,102,13.874639168348528,5.113551616668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20668029785156,54.33340835571289,-78.7607421875,54.23741912841797,9,RIGHT,False,35.706709852394994
8,0.0032620723961021905,112,13.37128559797509,5.043017387390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70915985107422,54.303749084472656,-79.25992584228516,54.208946228027344,9,RIGHT,False,35.706709852394994
9,0.002253036294678867,122,12.865333813969487,5.024700164794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2142333984375,54.27394104003906,-79.75911712646484,54.180477142333984,9,RIGHT,False,35.706709852394994
10,0.0012580030943903895,133,12.358908303145856,5.049942493438721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71977996826172,54.24410629272461,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.706709852394994
11,0.0002550364249368503,143,11.852704173504511,5.070795059204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22510528564453,54.21427917480469,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.706709852394994
12,-0.0007399904411745806,153,11.346775624002047,5.109504222869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73015594482422,54.18447494506836,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.706709852394994
13,-0.0017282363146214745,163,10.841558352310301,5.120753288269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2344970703125,54.154720306396484,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.706709852394994
14,-0.00271534116070827,173,10.336188167673653,5.0567240715026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7389907836914,54.12495422363281,-82.30497741699219,54.035274505615234,9,RIGHT,False,35.706709852394994
15,-0.0037124135313638274,183,9.829373463291411,5.031843662261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24492645263672,54.09510040283203,-82.80416870117188,54.006805419921875,9,RIGHT,False,35.706709852394994
16,-0.00470385420066981,193,9.322497713659498,5.053353309631348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75092315673828,54.065242767333984,-83.30335998535156,53.97833251953125,9,RIGHT,False,35.706709852394994
17,-0.005696904439615092,203,8.816073230979734,5.072391033172607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2564697265625,54.03541564941406,-83.80254364013672,53.94986343383789,9,RIGHT,False,35.706709852394994
18,-0.006688214876503082,213,8.31001538490367,5.110231876373291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76165008544922,54.0056037902832,-84.3017349243164,53.921390533447266,9,RIGHT,False,35.706709852394994
19,-0.007679203762429362,224,7.804745306462594,5.1211652755737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26604461669922,53.97584533691406,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.706709852394994
