tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32577573996486087,33,17.396449511324086,2.4181625843048096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67378997802734,54.178070068359375,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.8070767098615803
2,-0.4474448142331136,35,17.301510378492445,1.1614631414413452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76522827148438,54.07352066040039,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.8070767098615803
3,-0.44707465990446266,37,17.17236666561738,1.425553321838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89418029785156,54.065330505371094,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.8070767098615803
4,-0.4434606775404034,40,17.0223095390923,1.612326979637146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04408264160156,54.05799102783203,-75.665771484375,54.4139404296875,7,RIGHT,True,1.8070767098615803
5,-0.4420071461083276,43,16.85543099404471,1.768285870552063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21076965332031,54.04917526245117,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.8070767098615803
6,-0.44089712804469167,47,16.673625970902602,1.9116194248199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39236450195312,54.03948974609375,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.8070767098615803
7,-0.4399704726175689,51,16.4777514363312,2.0483100414276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5880126953125,54.02901840209961,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.8070767098615803
8,-0.43911772083682865,55,16.268357829425383,2.180253744125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79716491699219,54.01779556274414,-76.41455078125,54.37123107910156,7,RIGHT,True,1.8070767098615803
9,-0.43829590361071513,59,16.045873820173345,2.30806827545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01939392089844,54.005863189697266,-76.61422729492188,54.35984420776367,7,RIGHT,True,1.8070767098615803
10,-0.43747428040945036,64,15.810689295295033,2.4319851398468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25431060791016,53.99324035644531,-76.86382293701172,54.34560775756836,7,RIGHT,True,1.8070767098615803
11,-0.4366533479134106,69,15.56317130399731,2.552119731903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50154876708984,53.97994613647461,-77.11341857910156,54.33137130737305,7,RIGHT,True,1.8070767098615803
12,-0.43579730376972403,74,15.303702514653638,2.6685264110565186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.76072692871094,53.96601104736328,-77.3630142211914,54.317138671875,7,RIGHT,True,1.8070767098615803
13,-0.4349085572508846,80,15.032588728059498,2.7797350883483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03153991699219,53.95144271850586,-77.66252899169922,54.30005645751953,7,RIGHT,True,1.8070767098615803
14,-0.43369989179027246,85,14.75199856832687,2.857524871826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31182098388672,53.936317443847656,-77.91211700439453,54.28582000732422,7,RIGHT,True,1.8070767098615803
15,-0.4323125413945691,91,14.462362628936926,2.952737331390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60114288330078,53.92074203491211,-78.21163177490234,54.26873779296875,7,RIGHT,True,1.8070767098615803
16,-0.43085248517910785,97,14.162881370218617,3.0514163970947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90030670166016,53.90474319458008,-78.51114654541016,54.25165557861328,7,RIGHT,True,1.8070767098615803
17,-0.4293367591771985,103,13.85348613773079,3.14945912361145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20938110351562,53.88829803466797,-78.81066131591797,54.23457336425781,7,RIGHT,True,1.8070767098615803
18,-0.42774854320633154,110,13.534315097103724,3.2454476356506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52822875976562,53.87141418457031,-79.16008758544922,54.21464157104492,7,RIGHT,True,1.8070767098615803
19,-0.4261163980458964,116,13.205620908574021,3.338890552520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85659790039062,53.85409927368164,-79.45960235595703,54.19755935668945,7,RIGHT,True,1.8070767098615803
20,-0.42443601424358435,123,12.867663881027212,3.429637908935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19422912597656,53.83635711669922,-79.80903625488281,54.17763137817383,7,RIGHT,True,1.8070767098615803
21,-0.4226994473474767,130,12.520727262561397,3.5176916122436523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54084014892578,53.81818771362305,-80.1584701538086,54.15769958496094,7,RIGHT,True,1.8070767098615803
22,-0.42093802799483904,137,12.165079395631746,3.6031272411346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89616394042969,53.799598693847656,-80.50789642333984,54.13777160644531,7,RIGHT,True,1.8070767098615803
23,-0.4191313774329558,144,11.800973398800727,3.6860101222991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25994873046875,53.78059005737305,-80.85733032226562,54.11783981323242,7,RIGHT,True,1.8070767098615803
24,-0.4172999768121524,152,11.4286629484108,3.766404151916504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63194274902344,53.76117706298828,-81.25668334960938,54.09506607055664,7,RIGHT,True,1.8070767098615803
25,-0.4154308053932098,159,11.048401892577992,3.8443763256073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01189422607422,53.741371154785156,-81.60611724853516,54.07513427734375,7,RIGHT,True,1.8070767098615803
26,-0.41353304745187863,167,10.660428738234897,3.9199464321136475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39956665039062,53.721160888671875,-82.0054702758789,54.0523567199707,7,RIGHT,True,1.8070767098615803
27,-0.4116026175198494,175,10.265005870356754,3.993082284927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7947006225586,53.700565338134766,-82.40481567382812,54.02958297729492,7,RIGHT,True,1.8070767098615803
28,-0.40963953605708137,183,9.862373067763567,4.063902854919434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19705963134766,53.67959213256836,-82.80416870117188,54.006805419921875,7,RIGHT,True,1.8070767098615803
29,-0.40763881161691023,191,9.452763255574299,4.132460117340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60641479492188,53.658260345458984,-83.20352172851562,53.98402786254883,7,RIGHT,True,1.8070767098615803
30,-0.40560901949992145,199,9.036417439534759,4.197403907775879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02252960205078,53.636566162109375,-83.60286712646484,53.96125030517578,7,RIGHT,True,1.8070767098615803
31,-0.4035428500474436,208,8.613639054218714,4.2611083984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44510650634766,53.614540100097656,-84.05213928222656,53.93562698364258,7,RIGHT,True,1.8070767098615803
32,-0.4014527713892031,216,8.184595091281805,4.323517799377441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87398529052734,53.59218215942383,-84.45149230957031,53.91284942626953,7,RIGHT,True,1.8070767098615803
33,-0.39932291182784235,225,7.749439089529389,4.384195327758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30902099609375,53.56951141357422,-84.90076446533203,53.88722610473633,7,RIGHT,True,1.8070767098615803
34,-0.3971645387464939,234,7.308357143829297,4.443034648895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.75003814697266,53.54652404785156,-85.35002899169922,53.861602783203125,7,RIGHT,True,1.8070767098615803
35,-0.3949819970680671,243,6.8615765649201474,4.500036716461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.19682312011719,53.52323532104492,-85.79930114746094,53.83597946166992,7,RIGHT,True,1.8070767098615803
36,-0.3927672043103566,252,6.4092676398674975,4.555236339569092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64922332763672,53.499656677246094,-86.24857330322266,53.81035614013672,7,RIGHT,True,1.8070767098615803
37,-0.3905289474277796,261,5.951652121618902,4.608679294586182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10704040527344,53.475799560546875,-86.69783782958984,53.784732818603516,7,RIGHT,True,1.8070767098615803
38,-0.38825844383226193,270,5.488929647468438,4.660414695739746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57010650634766,53.451663970947266,-87.14710998535156,53.75910568237305,7,RIGHT,True,1.8070767098615803
