tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001770864213598158,33,17.407724993988285,0.19900500774383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67894744873047,54.52796936035156,-75.31633758544922,54.433868408203125,13,RIGHT,False,7.616149686888516
2,0.00775287685641918,33,17.38120840586834,0.3283381760120392,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70558166503906,54.52927017211914,-75.31633758544922,54.433868408203125,13,RIGHT,False,7.616149686888516
3,0.010475492671467265,34,17.337186429994826,0.4795110821723938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7496109008789,54.52813720703125,-75.36625671386719,54.43102264404297,13,RIGHT,False,7.616149686888516
4,0.010563845545574402,35,17.277667908029578,0.6421522498130798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80904388427734,54.524940490722656,-75.41617584228516,54.42817306518555,13,RIGHT,False,7.616149686888516
5,0.010911299056606172,37,17.202314578134683,0.8347475528717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88428497314453,54.52082443237305,-75.5160140991211,54.422481536865234,13,RIGHT,False,7.616149686888516
6,0.011826890381468601,38,17.111965416842366,0.9723306894302368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97450256347656,54.51594161987305,-75.56593322753906,54.41963195800781,13,RIGHT,False,7.616149686888516
7,0.012011498829427782,40,17.007368443638367,1.0833487510681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0789566040039,54.51045227050781,-75.665771484375,54.4139404296875,13,RIGHT,False,7.616149686888516
8,0.012154296432476104,43,16.887191091435664,1.2380073070526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19896697998047,54.50409698486328,-75.8155288696289,54.405399322509766,13,RIGHT,False,7.616149686888516
9,0.012632848513896016,45,16.751760449395057,1.390595555305481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3342056274414,54.49686813354492,-75.91536712646484,54.39970397949219,13,RIGHT,False,7.616149686888516
10,0.013161075103701774,48,16.60138556945183,1.5394113063812256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48436737060547,54.48884201049805,-76.06511688232422,54.39116287231445,13,RIGHT,False,7.616149686888516
11,0.013735162528218976,52,16.43640203616305,1.6848509311676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64911651611328,54.48002624511719,-76.2647933959961,54.3797721862793,13,RIGHT,False,7.616149686888516
12,0.014364968349076117,55,16.25716176296285,1.8269373178482056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8281021118164,54.4704475402832,-76.41455078125,54.37123107910156,13,RIGHT,False,7.616149686888516
13,0.01503221050931239,59,16.064016226551274,1.9654245376586914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0209732055664,54.46012496948242,-76.61422729492188,54.35984420776367,13,RIGHT,False,7.616149686888516
14,0.015758894192227056,63,15.857348469765054,2.100242853164673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22734832763672,54.4490966796875,-76.81390380859375,54.34845733642578,13,RIGHT,False,7.616149686888516
15,0.016530800116397355,68,15.637539121943338,2.231391191482544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44684600830078,54.43735885620117,-77.0634994506836,54.33422088623047,13,RIGHT,False,7.616149686888516
16,0.017357982304849705,72,15.404932265220351,2.3589017391204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67912292480469,54.42493438720703,-77.26317596435547,54.32283020019531,13,RIGHT,False,7.616149686888516
17,0.01822419250813889,77,15.159933357951862,2.48286509513855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92377471923828,54.4118537902832,-77.51276397705078,54.308597564697266,13,RIGHT,False,7.616149686888516
18,0.01912500900901427,82,14.90287798875501,2.6034727096557617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18046569824219,54.39812469482422,-77.76235961914062,54.29436111450195,13,RIGHT,False,7.616149686888516
19,0.020075794087359534,87,14.6341104661113,2.7216956615448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4488525390625,54.38377380371094,-78.01195526123047,54.28012466430664,13,RIGHT,False,7.616149686888516
20,0.021169807844319412,93,14.355048371750096,2.8146464824676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7275161743164,54.36881637573242,-78.31147003173828,54.26304244995117,13,RIGHT,False,7.616149686888516
21,0.02262438773703894,99,14.067285251378431,2.9090402126312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0148696899414,54.35341262817383,-78.6109848022461,54.2459602355957,13,RIGHT,False,7.616149686888516
22,0.024144886700751073,105,13.76978662248804,3.008842706680298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31195068359375,54.33758544921875,-78.9104995727539,54.228878021240234,13,RIGHT,False,7.616149686888516
23,0.02575012559681222,111,13.462346452888124,3.1086747646331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61896514892578,54.321327209472656,-79.21000671386719,54.211795806884766,13,RIGHT,False,7.616149686888516
24,0.02741276378872849,117,13.145101681872093,3.20666241645813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93577575683594,54.30463409423828,-79.509521484375,54.1947135925293,13,RIGHT,False,7.616149686888516
25,0.02913639551976768,124,12.818265864243905,3.3021533489227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26216888427734,54.28750991821289,-79.85895538330078,54.174781799316406,13,RIGHT,False,7.616149686888516
26,0.030908400645949487,130,12.482120659634283,3.3949079513549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59786224365234,54.26995086669922,-80.1584701538086,54.15769958496094,13,RIGHT,False,7.616149686888516
27,0.03273291729421148,137,12.136910771704777,3.484894275665283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94261169433594,54.25197219848633,-80.50789642333984,54.13777160644531,13,RIGHT,False,7.616149686888516
28,0.03459864289569425,144,11.782910029254987,3.5722153186798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.296142578125,54.23356628417969,-80.85733032226562,54.11783981323242,13,RIGHT,False,7.616149686888516
29,0.03649720714850323,152,11.4203942977548,3.656935214996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6581802368164,54.214759826660156,-81.25668334960938,54.09506607055664,13,RIGHT,False,7.616149686888516
30,0.038443046601459044,159,11.049614120135772,3.739119529724121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02847290039062,54.19553756713867,-81.60611724853516,54.07513427734375,13,RIGHT,False,7.616149686888516
31,0.04041725929259397,167,10.670822317315986,3.818849563598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40676879882812,54.17592239379883,-82.0054702758789,54.0523567199707,13,RIGHT,False,7.616149686888516
32,0.04242092720399442,174,10.284239672888285,3.896122694015503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7928466796875,54.15591049194336,-82.35489654541016,54.03242874145508,13,RIGHT,False,7.616149686888516
33,0.044457680979029225,182,9.89014121159217,3.9708192348480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18643188476562,54.13551330566406,-82.7542495727539,54.00965118408203,13,RIGHT,False,7.616149686888516
34,0.046539172585430874,190,9.488755830069817,4.043135643005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58729553222656,54.1147346496582,-83.15360260009766,53.986873626708984,13,RIGHT,False,7.616149686888516
35,0.04865424486279133,198,9.080328619346819,4.1132426261901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99519348144531,54.09359359741211,-83.5529556274414,53.96409606933594,13,RIGHT,False,7.616149686888516
36,0.050811938426948824,207,8.665065949642141,4.181788921356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40991973876953,54.07209777832031,-84.0022201538086,53.938472747802734,13,RIGHT,False,7.616149686888516
37,0.0529956970394827,215,8.243281330430033,4.2459564208984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83116149902344,54.050262451171875,-84.40157318115234,53.91569900512695,13,RIGHT,False,7.616149686888516
38,0.0552169060618152,224,7.81515890883962,4.3088788986206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.25873565673828,54.02810287475586,-84.85084533691406,53.890071868896484,13,RIGHT,False,7.616149686888516
39,0.05746107475607039,232,7.38084416120335,4.370122909545898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69249725341797,54.00562286376953,-85.25019073486328,53.8672981262207,13,RIGHT,False,7.616149686888516
40,0.05973471081266081,241,6.940497934836012,4.429538249969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.13228607177734,53.982826232910156,-85.699462890625,53.8416748046875,13,RIGHT,False,7.616149686888516
41,0.062047016422238664,250,6.494343171551909,4.487109184265137,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.577880859375,53.95973205566406,-86.14873504638672,53.81604766845703,13,RIGHT,False,7.616149686888516
42,0.0643811289626212,259,6.0425561906436185,4.542867183685303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.02910614013672,53.93634033203125,-86.5979995727539,53.79042434692383,13,RIGHT,False,7.616149686888516
43,0.06674089286601605,268,5.5852997521918795,4.596857070922852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.48580169677734,53.91267013549805,-87.04727172851562,53.764801025390625,13,RIGHT,False,7.616149686888516
44,0.06913621211340007,277,5.122759072360646,4.649123668670654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.94778442382812,53.88872528076172,-87.49654388427734,53.73917770385742,13,RIGHT,False,7.616149686888516
45,0.07155331849237763,287,4.655112669420241,4.6997151374816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41487884521484,53.86450958251953,-87.99573516845703,53.7107048034668,13,RIGHT,False,7.616149686888516
46,0.07399788171110375,296,4.182526684125242,4.748673915863037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88692474365234,53.84004592895508,-88.44499969482422,53.685081481933594,13,RIGHT,False,7.616149686888516
47,0.07647473793731031,306,3.7051611432305553,4.796000957489014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36376953125,53.81534194946289,-88.9441909790039,53.656612396240234,13,RIGHT,False,7.616149686888516
48,0.07897212491901548,315,3.2231945584302313,4.84173583984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84524536132812,53.79039001464844,-89.39346313476562,53.63098907470703,13,RIGHT,False,7.616149686888516
49,0.08149066012499992,325,2.7367769534465474,4.885995864868164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33122253417969,53.76519775390625,-89.89264678955078,53.602516174316406,13,RIGHT,False,7.616149686888516
50,0.08402866474053049,335,2.2461308902541206,4.928862571716309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82151794433594,53.73978805541992,-90.39183807373047,53.57404708862305,13,RIGHT,False,7.616149686888516
51,0.0865985298283815,345,1.7514293873720899,4.970390796661377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3160400390625,53.71415710449219,-90.89102935791016,53.54557418823242,13,RIGHT,False,7.616149686888516
52,0.08265760116196448,356,1.2528771385448207,5.009824275970459,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.81434631347656,53.68456268310547,-91.38574981689453,53.51658248901367,13,RIGHT,False,7.616149686888516
53,0.0814373726962565,367,0.7529562350354659,5.013919830322266,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.3135986328125,53.646629333496094,-91.84992980957031,53.473052978515625,13,RIGHT,False,7.616149686888516
54,0.11327481426751845,379,0.255979758185674,5.039224147796631,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.8138427734375,53.6116828918457,-92.35327911376953,53.40030288696289,13,RIGHT,False,7.616149686888516
55,0.1785133350027852,391,0.2579677594735984,5.0153021812438965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.31275177001953,53.57899856567383,-92.85215759277344,53.3013916015625,13,RIGHT,False,7.616149686888516
56,0.2689859954874124,402,0.7545716543518977,5.020995140075684,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.81288146972656,53.546875,-93.30436706542969,53.187957763671875,13,RIGHT,False,7.616149686888516
57,0.383823115153875,413,1.2556475561393008,5.022153854370117,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.31385803222656,53.514930725097656,-93.75062561035156,53.05303192138672,13,RIGHT,False,7.616149686888516
58,0.5221856264058516,424,1.757665802294769,4.991696834564209,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.81526184082031,53.483280181884766,-94.18992614746094,52.89691162109375,13,RIGHT,False,7.616149686888516
59,0.6804642044165077,435,2.2579138701821737,5.000029563903809,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.31472778320312,53.45174026489258,-94.62124633789062,52.71995162963867,13,RIGHT,False,7.616149686888516
60,0.8619895862585957,445,2.7606089255552884,5.035584926605225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.8165283203125,53.419315338134766,-95.005615234375,52.541343688964844,13,RIGHT,False,7.616149686888516
61,1.0632877429587317,455,3.263141725194022,5.031461715698242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.31812286376953,53.386962890625,-95.38185119628906,52.346187591552734,13,RIGHT,False,7.616149686888516
62,1.2662453664739557,465,3.7663794317076524,5.104335308074951,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8198013305664,53.34268569946289,-95.74923706054688,52.134857177734375,13,RIGHT,False,7.616149686888516
63,1.4372261443333814,474,4.265380648414946,5.024143218994141,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.31548309326172,53.270301818847656,-96.0717544555664,51.93115234375,13,RIGHT,False,7.616149686888516
64,1.588659566386582,484,4.767405795207684,5.051257610321045,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.81173706054688,53.170204162597656,-96.42044830322266,51.690208435058594,13,RIGHT,False,7.616149686888516
65,1.7428424775330118,494,5.267392920169062,5.016661167144775,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.30371856689453,53.05443572998047,-96.75833129882812,51.43433380126953,13,RIGHT,False,7.616149686888516
66,1.9013164332000707,504,5.766062868654908,5.055452346801758,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.79146575927734,52.92015838623047,-97.08476257324219,51.163997650146484,13,RIGHT,False,7.616149686888516
67,2.0620080982376043,513,6.261087954700083,5.0200934410095215,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.272216796875,52.76820755004883,-97.36600494384766,50.910797119140625,13,RIGHT,False,7.616149686888516
68,2.2032143445197137,523,6.75212259550362,5.064807891845703,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.74303436279297,52.58384323120117,-97.65191650390625,50.6268196105957,13,RIGHT,False,7.616149686888516
69,2.290312738823023,533,7.231160609923071,5.019375801086426,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.19190979003906,52.35173797607422,-97.92166137695312,50.32744216918945,13,RIGHT,False,7.616149686888516
70,2.363642828697429,543,7.7009598602837155,5.113895416259766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-98.6215591430664,52.08578109741211,-98.17440795898438,50.01358413696289,13,RIGHT,False,7.616149686888516
71,2.4297911727012327,553,8.162838303246092,5.052992343902588,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-99.03248596191406,51.79084014892578,-98.40938568115234,49.68621063232422,13,RIGHT,False,7.616149686888516
72,2.4886620407516413,563,8.617076069362911,5.1098480224609375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-99.42339324951172,51.46704864501953,-98.62586975097656,49.34632873535156,13,RIGHT,False,7.616149686888516
73,2.540992707694705,572,9.061270851127368,5.125552654266357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,4,-99.79141235351562,51.119232177734375,-98.80435180664062,49.03059387207031,13,RIGHT,False,7.616149686888516
