tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37966690734721514,33,17.38172266132818,2.934528112411499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73046112060547,54.90250015258789,-75.31633758544922,54.433868408203125,7,LEFT,True,0.8896009830674708
2,0.5754916839518199,35,17.272667769193426,1.4121102094650269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85096740722656,55.03594207763672,-75.41617584228516,54.42817306518555,7,LEFT,True,0.8896009830674708
3,0.5924775411195916,38,17.13056776063124,1.4969770908355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99398040771484,55.04014205932617,-75.56593322753906,54.41963195800781,7,LEFT,True,0.8896009830674708
4,0.5823039103332209,41,16.973368561057207,1.6383473873138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15087890625,55.02981185913086,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8896009830674708
5,0.5672209326994125,44,16.802283901291677,1.774206280708313,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32141876220703,55.0161018371582,-75.86544799804688,54.402549743652344,7,LEFT,True,0.8896009830674708
6,0.5501486022426562,48,16.617822090512938,1.9056308269500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50518798828125,55.00012969970703,-76.06511688232422,54.39116287231445,7,LEFT,True,0.8896009830674708
7,0.5307980856031836,52,16.420405724456895,2.0335114002227783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70174407958984,54.981689453125,-76.2647933959961,54.3797721862793,7,LEFT,True,0.8896009830674708
8,0.5088450772867785,56,16.210371136678823,2.1581671237945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91072845458984,54.960540771484375,-76.46446990966797,54.368385314941406,7,LEFT,True,0.8896009830674708
9,0.483989819722661,61,15.988075752312321,2.279738664627075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13175964355469,54.93641662597656,-76.71406555175781,54.354148864746094,7,LEFT,True,0.8896009830674708
10,0.4651339584953739,65,15.753584507945302,2.399125576019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36516571044922,54.91378402709961,-76.91374206542969,54.3427619934082,7,LEFT,True,0.8896009830674708
11,0.4481359260970475,70,15.50733268690554,2.5149760246276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61029815673828,54.89024353027344,-77.16333770751953,54.32852554321289,7,LEFT,True,0.8896009830674708
12,0.4293224611611101,75,15.249662900292,2.6278939247131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86669921875,54.86449432373047,-77.41293334960938,54.31428909301758,7,LEFT,True,0.8896009830674708
13,0.40841441781699694,81,14.980907713861058,2.7379136085510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13401794433594,54.83633041381836,-77.71244049072266,54.29720687866211,7,LEFT,True,0.8896009830674708
14,0.3852694910255334,86,14.70133070715391,2.8450615406036377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41197967529297,54.80561828613281,-77.9620361328125,54.28297424316406,7,LEFT,True,0.8896009830674708
15,0.35975320707907815,92,14.411241331478063,2.949359893798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70026397705078,54.772216796875,-78.26155090332031,54.26588821411133,7,LEFT,True,0.8896009830674708
16,0.33172167908954575,98,14.110936706573286,3.0508475303649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99856567382812,54.73600387573242,-78.56106567382812,54.24880599975586,7,LEFT,True,0.8896009830674708
17,0.30821193098842875,104,13.800548630888343,3.149751901626587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30706024169922,54.7005615234375,-78.86058044433594,54.23172378540039,7,LEFT,True,0.8896009830674708
18,0.2863677289474483,111,13.480415288798056,3.245816469192505,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62527465820312,54.66433334350586,-79.21000671386719,54.211795806884766,7,LEFT,True,0.8896009830674708
