tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37328837471851883,33,17.373743186028097,2.936728000640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73832702636719,54.9007453918457,-75.31633758544922,54.433868408203125,8,LEFT,True,0.7688684217062335
2,0.5640903359557577,35,17.252893039442167,1.545427680015564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87047576904297,55.03202438354492,-75.41617584228516,54.42817306518555,8,LEFT,True,0.7688684217062335
3,0.5813357164624587,39,17.096944852214,1.6368592977523804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0273208618164,55.035457611083984,-75.61585235595703,54.416786193847656,8,LEFT,True,0.7688684217062335
4,0.5696190107013076,42,16.925821446541303,1.7772091627120972,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19804382324219,55.02338790893555,-75.76560974121094,54.40824508666992,8,LEFT,True,0.7688684217062335
5,0.5524102538370893,46,16.74095365786685,1.9110641479492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38223266601562,55.00755310058594,-75.96528625488281,54.396854400634766,8,LEFT,True,0.7688684217062335
6,0.5329501610097259,50,16.54295969318654,2.0398290157318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57937622070312,54.98919677734375,-76.16495513916016,54.385467529296875,8,LEFT,True,0.7688684217062335
7,0.5109761873119129,54,16.33230320722129,2.164771556854248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78899383544922,54.968143463134766,-76.36463165283203,54.374080657958984,8,LEFT,True,0.7688684217062335
8,0.48614464923641254,58,16.109355500337333,2.2863821983337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01068878173828,54.94411087036133,-76.5643081665039,54.36268997192383,8,LEFT,True,0.7688684217062335
9,0.4673743275674443,63,15.874212745989045,2.4056754112243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24475860595703,54.92158508300781,-76.81390380859375,54.34845733642578,8,LEFT,True,0.7688684217062335
10,0.45050269117023095,68,15.627319621341776,2.5214033126831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49054718017578,54.8981819152832,-77.0634994506836,54.33422088623047,8,LEFT,True,0.7688684217062335
