tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3573551831020661,33,17.384196970922087,2.8641393184661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72795867919922,54.90224075317383,-75.31633758544922,54.433868408203125,8,LEFT,True,0.7249012274545762
2,0.5310891217144783,35,17.276910254421548,1.39412260055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84648132324219,55.033329010009766,-75.41617584228516,54.42817306518555,8,LEFT,True,0.7249012274545762
3,0.5427443035902824,38,17.134771028102787,1.496835708618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98917388916016,55.03346633911133,-75.56593322753906,54.41963195800781,8,LEFT,True,0.7249012274545762
4,0.5283455301872448,41,16.977391025647293,1.6407544612884521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14588165283203,55.01891326904297,-75.71569061279297,54.41109085083008,8,LEFT,True,0.7249012274545762
5,0.5086881593998983,44,16.80601795720499,1.7774499654769897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3163070678711,55.00060272216797,-75.86544799804688,54.402549743652344,8,LEFT,True,0.7249012274545762
6,0.4866758370829347,48,16.62126924476307,1.9091356992721558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49993133544922,54.97967529296875,-76.06511688232422,54.39116287231445,8,LEFT,True,0.7249012274545762
7,0.4620323000380661,52,16.42356925184366,2.037064790725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6963119506836,54.95592498779297,-76.2647933959961,54.3797721862793,8,LEFT,True,0.7249012274545762
8,0.44285272066897274,56,16.213059257744582,2.1623928546905518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9056625366211,54.933441162109375,-76.46446990966797,54.368385314941406,8,LEFT,True,0.7249012274545762
9,0.4251879130450772,61,15.990186359300417,2.2841315269470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12733459472656,54.90993118286133,-76.71406555175781,54.354148864746094,8,LEFT,True,0.7249012274545762
10,0.4057399271177746,65,15.755337132085169,2.4028446674346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36083984375,54.88422775268555,-76.91374206542969,54.3427619934082,8,LEFT,True,0.7249012274545762
11,0.3842702386679398,70,15.508809310249543,2.518599033355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60586547851562,54.85615158081055,-77.16333770751953,54.32852554321289,8,LEFT,True,0.7249012274545762
12,0.36064225507710784,75,15.250914208794612,2.631425619125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86209106445312,54.825584411621094,-77.41293334960938,54.31428909301758,8,LEFT,True,0.7249012274545762
13,0.3347190121313985,81,14.981961518607866,2.7413530349731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12919616699219,54.79237747192383,-77.71244049072266,54.29720687866211,8,LEFT,True,0.7249012274545762
14,0.31291606872964484,86,14.702068936020433,2.8486058712005615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40734100341797,54.75981903076172,-77.9620361328125,54.28297424316406,8,LEFT,True,0.7249012274545762
15,0.2925311430445993,92,14.411610198596405,2.9528985023498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6960220336914,54.72639083862305,-78.26155090332031,54.26588821411133,8,LEFT,True,0.7249012274545762
16,0.2708840369769267,98,14.11091430206655,3.0543744564056396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99483489990234,54.691184997558594,-78.56106567382812,54.24880599975586,8,LEFT,True,0.7249012274545762
17,0.24781992561314126,104,13.800258069920105,3.1530749797821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30349731445312,54.65411376953125,-78.86058044433594,54.23172378540039,8,LEFT,True,0.7249012274545762
18,0.22328563220278105,110,13.479929878648226,3.2490406036376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62171936035156,54.61512756347656,-79.16008758544922,54.21464157104492,8,LEFT,True,0.7249012274545762
