tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3305462231118681,33,17.35463763547263,2.5562667846679688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71564483642578,54.17845916748047,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.6256629710490893
2,-0.4543270905558648,36,17.217393632759556,1.5909526348114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8494644165039,54.07603073120117,-75.46609497070312,54.42532730102539,14,RIGHT,False,2.6256629710490893
3,-0.4535294259379439,39,17.04963550434774,1.7785437107086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0169448852539,54.06451416015625,-75.61585235595703,54.416786193847656,14,RIGHT,False,2.6256629710490893
4,-0.4348275839800342,43,16.86498811424113,1.9306457042694092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20159149169922,54.06161880493164,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.6256629710490893
5,-0.4100926380916838,47,16.666098989908402,2.067290782928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40057373046875,54.06147003173828,-76.01520538330078,54.39400863647461,14,RIGHT,False,2.6256629710490893
6,-0.3824340648456334,51,16.453922979913262,2.197023630142212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61290740966797,54.06305694580078,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.6256629710490893
7,-0.36047499636288466,56,16.228779007009397,2.3217036724090576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.838134765625,54.062015533447266,-76.46446990966797,54.368385314941406,14,RIGHT,False,2.6256629710490893
8,-0.34013132711617083,60,15.991324352488292,2.4420909881591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07567596435547,54.060794830322266,-76.66414642333984,54.356998443603516,14,RIGHT,False,2.6256629710490893
9,-0.31781707507284973,65,15.741999214534408,2.559037208557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32513427734375,54.06069564819336,-76.91374206542969,54.3427619934082,14,RIGHT,False,2.6256629710490893
10,-0.29946902867617725,71,15.48101710395104,2.6723616123199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58619689941406,54.0587158203125,-77.2132568359375,54.325679779052734,14,RIGHT,False,2.6256629710490893
11,-0.28243635196744143,76,15.208810649845239,2.782487392425537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85848236083984,54.05641174316406,-77.46285247802734,54.31144332885742,14,RIGHT,False,2.6256629710490893
12,-0.26420233877932553,82,14.92572317620689,2.889533519744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14167785644531,54.05466079711914,-77.76235961914062,54.29436111450195,14,RIGHT,False,2.6256629710490893
13,-0.24463706519459577,88,14.632058357598705,2.993539571762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43548583984375,54.053592681884766,-78.06187438964844,54.277278900146484,14,RIGHT,False,2.6256629710490893
14,-0.22370422690545178,94,14.328125425012656,3.0945541858673096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7396011352539,54.053260803222656,-78.36138916015625,54.260196685791016,14,RIGHT,False,2.6256629710490893
15,-0.2013421891889398,100,14.014242266087578,3.1926403045654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0537109375,54.05373001098633,-78.66090393066406,54.24311447143555,14,RIGHT,False,2.6256629710490893
16,-0.17751086227022098,106,13.690689569074245,3.2878544330596924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3775405883789,54.05506896972656,-78.96041870117188,54.22603225708008,14,RIGHT,False,2.6256629710490893
