tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.029737549563409602,40,16.911443785182552,5.096421241760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17601776123047,54.52724838256836,-75.71569061279297,54.41109085083008,0,RIGHT,True,1.5366475510890896
2,0.035322175498575886,52,16.404621933887228,5.004630088806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68229675292969,54.50312042236328,-76.2647933959961,54.3797721862793,0,RIGHT,True,1.5366475510890896
3,0.038184589818285014,62,15.896426141432304,5.114886283874512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18974304199219,54.475433349609375,-76.76398468017578,54.35130310058594,0,RIGHT,True,1.5366475510890896
4,0.03736302645103048,72,15.390373866270448,5.0551605224609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69506072998047,54.448055267333984,-77.26317596435547,54.32283020019531,0,RIGHT,True,1.5366475510890896
5,0.0391039730785948,82,14.882674844814703,5.1247735023498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20195770263672,54.41948699951172,-77.76235961914062,54.29436111450195,0,RIGHT,True,1.5366475510890896
6,0.039230724167883965,92,14.374784487079074,5.121830940246582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70909881591797,54.39179611206055,-78.26155090332031,54.26588821411133,0,RIGHT,True,1.5366475510890896
7,0.04020046559013432,102,13.866689899976016,5.025065898895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21639251708984,54.36322784423828,-78.7607421875,54.23741912841797,0,RIGHT,True,1.5366475510890896
8,0.04255055148760066,113,13.357962392543996,5.130894660949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72434997558594,54.33515167236328,-79.30984497070312,54.20610046386719,0,RIGHT,True,1.5366475510890896
9,0.041804621754270195,123,12.85174021108464,5.11397647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22985076904297,54.307952880859375,-79.80903625488281,54.17763137817383,0,RIGHT,True,1.5366475510890896
10,0.042898651817284694,133,12.344238129896617,5.009018421173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7365493774414,54.27934265136719,-80.3082275390625,54.1491584777832,0,RIGHT,True,1.5366475510890896
