tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3692034522334855,33,17.368973292858954,2.9534354209899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74327087402344,54.90276336669922,-75.31633758544922,54.433868408203125,7,LEFT,True,1.2101832423214434
2,0.5543716237301716,36,17.244373647494022,1.5686590671539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87916564941406,55.03361129760742,-75.46609497070312,54.42532730102539,7,LEFT,True,1.2101832423214434
3,0.5694801975402838,39,17.08564626414447,1.6609472036361694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03865814208984,55.035400390625,-75.61585235595703,54.416786193847656,7,LEFT,True,1.2101832423214434
4,0.5562322035234571,42,16.91226094761983,1.7986294031143188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21151733398438,55.02180480957031,-75.76560974121094,54.40824508666992,7,LEFT,True,1.2101832423214434
5,0.5373579617559316,46,16.725310094263552,1.9313058853149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39765167236328,55.00431823730469,-75.96528625488281,54.396854400634766,7,LEFT,True,1.2101832423214434
6,0.5161190247169245,50,16.52533670473884,2.059354782104492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59662628173828,54.984188079833984,-76.16495513916016,54.385467529296875,7,LEFT,True,1.2101832423214434
7,0.4922332346746717,54,16.312757718047084,2.1837332248687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8080062866211,54.961219787597656,-76.36463165283203,54.374080657958984,7,LEFT,True,1.2101832423214434
8,0.46537957025562604,59,16.087971040454455,2.3048455715179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0313720703125,54.93516540527344,-76.61422729492188,54.35984420776367,7,LEFT,True,1.2101832423214434
9,0.4445328489769038,63,15.851019610165372,2.4237492084503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26707458496094,54.91053009033203,-76.81390380859375,54.34845733642578,7,LEFT,True,1.2101832423214434
10,0.42550503830861197,68,15.602354887069676,2.5390188694000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51445007324219,54.884910583496094,-77.0634994506836,54.33422088623047,7,LEFT,True,1.2101832423214434
11,0.4045514684726207,73,15.342363554368946,2.651334524154663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77299499511719,54.856971740722656,-77.31309509277344,54.319984436035156,7,LEFT,True,1.2101832423214434
12,0.3814407589941484,79,15.071320986083725,2.760749340057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04241943359375,54.8265380859375,-77.61260223388672,54.30290222167969,7,LEFT,True,1.2101832423214434
13,0.355995052065883,84,14.78956627858186,2.867290735244751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32237243652344,54.79345703125,-77.86219787597656,54.288665771484375,7,LEFT,True,1.2101832423214434
14,0.32807973334249546,90,14.497365356805537,2.97098970413208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61257934570312,54.75759506225586,-78.16171264648438,54.271583557128906,7,LEFT,True,1.2101832423214434
15,0.29755608978073783,96,14.195054739440598,3.0718820095062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9126968383789,54.71882629394531,-78.46122741699219,54.25450134277344,7,LEFT,True,1.2101832423214434
16,0.2714916780729218,102,13.882694229124468,3.1702589988708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22296905517578,54.68075180053711,-78.7607421875,54.23741912841797,7,LEFT,True,1.2101832423214434
17,0.24703739085296864,109,13.56064809302713,3.2657532691955566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54290008544922,54.64181900024414,-79.11017608642578,54.217491149902344,7,LEFT,True,1.2101832423214434
18,0.22635633568309604,115,13.229158523605935,3.358428716659546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87238311767578,54.60369873046875,-79.40968322753906,54.20040512084961,7,LEFT,True,1.2101832423214434
19,0.20735009253711087,122,12.888514998197044,3.448620319366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2110366821289,54.5652961730957,-79.75911712646484,54.180477142333984,7,LEFT,True,1.2101832423214434
20,0.187977053988449,129,12.539009033974201,3.536224842071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55851745605469,54.52597427368164,-80.10855102539062,54.16054916381836,7,LEFT,True,1.2101832423214434
21,0.1681172297240707,136,12.180904746005535,3.6212940216064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91455841064453,54.485687255859375,-80.4579849243164,54.14061737060547,7,LEFT,True,1.2101832423214434
22,0.14777436131875502,144,11.814447765197183,3.703880548477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27891540527344,54.44443893432617,-80.85733032226562,54.11783981323242,7,LEFT,True,1.2101832423214434
23,0.12697494865343117,151,11.43987968644758,3.7840418815612793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65135192871094,54.40227508544922,-81.2067642211914,54.0979118347168,7,LEFT,True,1.2101832423214434
24,0.10573335103416277,159,11.057440661152905,3.861832618713379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03163146972656,54.35921859741211,-81.60611724853516,54.07513427734375,7,LEFT,True,1.2101832423214434
25,0.08406882595555616,167,10.667395502862183,3.9373056888580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41949462890625,54.315311431884766,-82.0054702758789,54.0523567199707,7,LEFT,True,1.2101832423214434
26,0.061985092288027,174,10.269946398077007,4.010390758514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81474304199219,54.270565032958984,-82.35489654541016,54.03242874145508,7,LEFT,True,1.2101832423214434
27,0.03949593589975073,183,9.865366072996782,4.081170558929443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21710968017578,54.22500991821289,-82.80416870117188,54.006805419921875,7,LEFT,True,1.2101832423214434
28,0.016628227545815593,191,9.453867141458415,4.149679660797119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62638854980469,54.17867660522461,-83.20352172851562,53.98402786254883,7,LEFT,True,1.2101832423214434
29,-0.006619976801929055,199,9.035677386059614,4.215997219085693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0423583984375,54.1315803527832,-83.60286712646484,53.96125030517578,7,LEFT,True,1.2101832423214434
30,-0.023885317469716713,208,8.610912482724306,4.279622554779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46512603759766,54.08708953857422,-84.05213928222656,53.93562698364258,7,LEFT,True,1.2101832423214434
31,-0.03717873886130983,216,8.17982679397662,4.341832160949707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89436340332031,54.04423522949219,-84.45149230957031,53.91284942626953,7,LEFT,True,1.2101832423214434
32,-0.04913280149379018,225,7.7425956477308615,4.402097225189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32984161376953,54.00225067138672,-84.90076446533203,53.88722610473633,7,LEFT,True,1.2101832423214434
33,-0.05982425497491693,234,7.299452346341934,4.46046257019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77132415771484,53.96112823486328,-85.35002899169922,53.861602783203125,7,LEFT,True,1.2101832423214434
34,-0.06918833248108167,243,6.85053628438764,4.516981601715088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21867370605469,53.92094421386719,-85.79930114746094,53.83597946166992,7,LEFT,True,1.2101832423214434
35,-0.0771679334337029,252,6.396055536446813,4.571706295013428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67168426513672,53.88178253173828,-86.24857330322266,53.81035614013672,7,LEFT,True,1.2101832423214434
36,-0.08370329867929568,261,5.936193414240073,4.624685764312744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13017272949219,53.84369659423828,-86.69783782958984,53.784732818603516,7,LEFT,True,1.2101832423214434
37,-0.08874024756111193,270,5.471088036510083,4.675971508026123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59400177001953,53.8067512512207,-87.14710998535156,53.75910568237305,7,LEFT,True,1.2101832423214434
38,-0.0922373502730965,280,5.000954160240206,4.7255964279174805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06295776367188,53.77102279663086,-87.64630126953125,53.73063659667969,7,LEFT,True,1.2101832423214434
39,-0.09413443227106161,289,4.525913961080679,4.7735700607299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53691864013672,53.73656463623047,-88.09557342529297,53.705013275146484,7,LEFT,True,1.2101832423214434
40,-0.09437240493691938,299,4.046158947944902,4.819967269897461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01569366455078,53.70344161987305,-88.59475708007812,53.67654037475586,7,LEFT,True,1.2101832423214434
41,-0.0929270106126435,309,3.5618500274844522,4.8648834228515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4991226196289,53.67170333862305,-89.09394836425781,53.6480712890625,7,LEFT,True,1.2101832423214434
42,-0.08972975224450352,318,3.073134815359433,4.908384799957275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.987060546875,53.64141845703125,-89.54322052001953,53.6224479675293,7,LEFT,True,1.2101832423214434
43,-0.0847478220658732,328,2.5801551459785514,4.950525760650635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4793701171875,53.61263656616211,-90.04240417480469,53.59397506713867,7,LEFT,True,1.2101832423214434
44,-0.08503586020915166,338,2.0832026293168515,4.991161823272705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9756851196289,53.581668853759766,-90.54159545898438,53.56550598144531,7,LEFT,True,1.2101832423214434
45,-0.08877622960440833,348,1.5824990791706544,5.029568195343018,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.47594451904297,53.54932403564453,-91.05838775634766,53.53602981567383,7,LEFT,True,1.2101832423214434
46,-0.09208311097477187,359,1.0840051575241267,5.011865615844727,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.97454833984375,53.51707458496094,-91.55757904052734,53.5075569152832,7,LEFT,True,1.2101832423214434
47,-0.09642732163025682,369,0.5866894540638795,5.031998634338379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.47392272949219,53.484989166259766,-92.0567626953125,53.479087829589844,7,LEFT,True,1.2101832423214434
48,-0.10039261723843466,379,0.11848668442160631,5.019222736358643,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97430419921875,53.45254898071289,-92.55595397949219,53.45061492919922,7,LEFT,True,1.2101832423214434
49,-0.10404453046720807,389,0.43160388897279495,5.031739234924316,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.47409057617188,53.41995620727539,-93.05514526367188,53.42214584350586,7,LEFT,True,1.2101832423214434
50,-0.10729571289218652,399,0.9301217327535146,5.018350124359131,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.97652435302734,53.3871955871582,-93.55432891845703,53.393672943115234,7,LEFT,True,1.2101832423214434
51,-0.11032075515728908,409,1.4319276097986344,4.9897284507751465,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.47880554199219,53.35483932495117,-94.05352020263672,53.365203857421875,7,LEFT,True,1.2101832423214434
52,-0.11249715485480886,419,1.9341099999254188,5.0479207038879395,LEFT,LEFT,True,True,False,True,True,False,False,7,0,-92.980712890625,53.322845458984375,-94.5527114868164,53.33673095703125,7,LEFT,True,1.2101832423214434
53,-0.11709161537494599,428,2.4338150513530703,4.993884086608887,LEFT,LEFT,True,True,False,True,True,False,False,7,1,-93.47991943359375,53.29181671142578,-95.02774810791016,53.310691833496094,7,LEFT,True,1.2101832423214434
