tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.44143919329731934,70,15.494149391112755,2.5227417945861816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62342834472656,54.889060974121094,-77.16333770751953,54.32852554321289,1,LEFT,False,24.947794488796195
12,0.4215430626363984,76,15.2357465059581,2.6354706287384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8804702758789,54.86222457885742,-77.46285247802734,54.31144332885742,1,LEFT,False,24.947794488796195
13,0.39950604223942315,81,14.96625366312595,2.7452945709228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14842987060547,54.83291244506836,-77.71244049072266,54.29720687866211,1,LEFT,False,24.947794488796195
14,0.3751836013082982,87,14.685981182227644,2.8522491455078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42698669433594,54.80099868774414,-78.01195526123047,54.28012466430664,1,LEFT,False,24.947794488796195
15,0.3484433778157887,92,14.395240751254168,2.95635724067688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7158203125,54.766361236572266,-78.26155090332031,54.26588821411133,1,LEFT,False,24.947794488796195
16,0.32614127813259786,98,14.094142277379326,3.0578341484069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01512145996094,54.73249053955078,-78.56106567382812,54.24880599975586,1,LEFT,False,24.947794488796195
17,0.30545916510659576,104,13.783030845756647,3.156446933746338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32440948486328,54.69783020019531,-78.86058044433594,54.23172378540039,1,LEFT,False,24.947794488796195
18,0.28350069834802544,111,13.462242845076213,3.2523193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64326477050781,54.661399841308594,-79.21000671386719,54.211795806884766,1,LEFT,False,24.947794488796195
19,0.2601114255036647,117,13.132054511066768,3.3455026149749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.97140502929688,54.62310791015625,-79.509521484375,54.1947135925293,1,LEFT,False,24.947794488796195
20,0.23522229649927348,124,12.792753742282748,3.436044931411743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30854034423828,54.58290100097656,-79.85895538330078,54.174781799316406,1,LEFT,False,24.947794488796195
21,0.21415485128548595,131,12.444485067145262,3.5238215923309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65475463867188,54.543548583984375,-80.20838928222656,54.15485382080078,1,LEFT,False,24.947794488796195
22,0.19496402183862882,138,12.087551349591832,3.6092495918273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.00965881347656,54.504032135009766,-80.55782318115234,54.13492202758789,1,LEFT,False,24.947794488796195
23,0.1754165218237407,146,11.722223472393301,3.6921889781951904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3729248046875,54.46364974975586,-80.95716857910156,54.11214828491211,1,LEFT,False,24.947794488796195
24,0.1554328073269321,153,11.348743413786089,3.7726950645446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74430847167969,54.42236328125,-81.30660247802734,54.09221649169922,1,LEFT,False,24.947794488796195
25,0.13502125265790374,161,10.967381495829784,3.8508219718933105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12354278564453,54.38019943237305,-81.7059555053711,54.06943893432617,1,LEFT,False,24.947794488796195
26,0.11419033430992673,168,10.578340491949142,3.9266269207000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51042938232422,54.33719253540039,-82.05538177490234,54.04951095581055,1,LEFT,False,24.947794488796195
27,0.09296455250163543,176,10.181875362662446,4.000057697296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.90471649169922,54.293357849121094,-82.4547348022461,54.0267333984375,1,LEFT,False,24.947794488796195
28,0.07135248650836865,184,9.778212589622083,4.071161270141602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.30618286132812,54.24872970581055,-82.85408782958984,54.00395584106445,1,LEFT,False,24.947794488796195
29,0.04936069297324668,193,9.367608304187868,4.139995098114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7145767211914,54.20332336425781,-83.30335998535156,53.97833251953125,1,LEFT,False,24.947794488796195
30,0.02701081263785743,201,8.950260474935822,4.206618785858154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.12970733642578,54.15718078613281,-83.70270538330078,53.9555549621582,1,LEFT,False,24.947794488796195
31,0.010628877362941349,209,8.526353824832695,4.2704691886901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.55162048339844,54.11362838745117,-84.10205841064453,53.93278121948242,1,LEFT,False,24.947794488796195
32,-0.001773627475960966,218,8.096065751785387,4.332958221435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.98006439208984,54.07172775268555,-84.55133056640625,53.90715789794922,1,LEFT,False,24.947794488796195
33,-0.012833275610921976,227,7.659613139157878,4.39349889755249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.41476440429688,54.030696868896484,-85.00060272216797,53.88153076171875,1,LEFT,False,24.947794488796195
34,-0.022610402968692638,235,7.217191177445149,4.452131748199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.85552215576172,53.990535736083984,-85.39994812011719,53.85875701904297,1,LEFT,False,24.947794488796195
35,-0.031043503517425575,244,6.7689703962856616,4.5089111328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30216979980469,53.95133590698242,-85.8492202758789,53.8331298828125,1,LEFT,False,24.947794488796195
36,-0.03811479664035741,253,6.315186023902243,4.563888072967529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75447082519531,53.91313171386719,-86.29849243164062,53.8075065612793,1,LEFT,False,24.947794488796195
37,-0.04373293051327541,263,5.8559701685403045,4.6171159744262695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.21229553222656,53.87601852416992,-86.79767608642578,53.77903747558594,1,LEFT,False,24.947794488796195
38,-0.04784468379186719,272,5.391505623420147,4.668643951416016,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67546081542969,53.84005355834961,-87.2469482421875,53.753414154052734,1,LEFT,False,24.947794488796195
39,-0.05040793030586832,281,4.921975380323544,4.718495845794678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.14378356933594,53.805301666259766,-87.69622039794922,53.72779083251953,1,LEFT,False,24.947794488796195
40,-0.051369031402543626,291,4.447561749361468,4.7667155265808105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61708068847656,53.771820068359375,-88.19540405273438,53.699317932128906,1,LEFT,False,24.947794488796195
41,-0.0506769209496427,300,3.968386636047295,4.813374996185303,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09523010253906,53.739681243896484,-88.6446762084961,53.6736946105957,1,LEFT,False,24.947794488796195
42,-0.04828578311202298,310,3.4846083563499137,4.858526706695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.57807159423828,53.70893096923828,-89.14386749267578,53.64522171020508,1,LEFT,False,24.947794488796195
43,-0.044147271428496025,320,2.996385599674091,4.902235984802246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.06544494628906,53.67962646484375,-89.64305114746094,53.61675262451172,1,LEFT,False,24.947794488796195
44,-0.04525845870822087,330,2.5039143617164044,4.944378852844238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5569839477539,53.648128509521484,-90.14224243164062,53.588279724121094,1,LEFT,False,24.947794488796195
45,-0.04972649080896984,340,2.007355720800848,4.985447883605957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05259704589844,53.61528015136719,-90.64143371582031,53.559810638427734,1,LEFT,False,24.947794488796195
46,-0.05441097215131374,350,1.506875901309761,5.024938583374023,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55221557617188,53.58207702636719,-91.10830688476562,53.533180236816406,1,LEFT,False,24.947794488796195
47,-0.059476856392335575,360,1.0062848660830372,5.0023040771484375,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.05218505859375,53.54888916015625,-91.60749816894531,53.50471115112305,1,LEFT,False,24.947794488796195
48,-0.06448356885454497,370,0.5072504607722091,4.983971118927002,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.55154418945312,53.515716552734375,-92.10668182373047,53.47623825073242,1,LEFT,False,24.947794488796195
49,-0.06984376613098342,380,0.0541815875400688,5.031069755554199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-91.05235290527344,53.48218536376953,-92.60587310791016,53.44776916503906,1,LEFT,False,24.947794488796195
50,-0.0753642391172263,390,0.5031711584313731,5.033245086669922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-91.55390167236328,53.44858169555664,-93.10506439208984,53.41929626464844,1,LEFT,False,24.947794488796195
51,-0.08037234446527816,400,1.0048158870856423,5.020634651184082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-92.05587005615234,53.414852142333984,-93.604248046875,53.39082717895508,1,LEFT,False,24.947794488796195
52,-0.08594983446858215,410,1.5066569234613982,5.033421993255615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-92.5570297241211,53.380828857421875,-94.10343933105469,53.36235427856445,1,LEFT,False,24.947794488796195
53,-0.09195570345718775,421,2.0088580622828225,5.011239528656006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-93.05835723876953,53.34726333618164,-94.65254974365234,53.33103942871094,1,LEFT,False,24.947794488796195
54,-0.10050186158562688,430,2.508298655093869,5.022370338439941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-93.55681610107422,53.31372833251953,-95.14968872070312,53.30630874633789,1,LEFT,False,24.947794488796195
55,-0.13349140894560277,438,3.010548018337537,5.05357027053833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-94.05793762207031,53.2789306640625,-95.63771057128906,53.304107666015625,1,LEFT,False,24.947794488796195
56,-0.19138812888098455,446,3.5142582145374135,5.078868865966797,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-94.56046295166016,53.24365997314453,-96.1252212524414,53.32646179199219,1,LEFT,False,24.947794488796195
57,-0.27206959205181747,454,4.019129768238906,5.095400333404541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-95.06421661376953,53.209320068359375,-96.61099243164062,53.37331771850586,1,LEFT,False,24.947794488796195
58,-0.3464097094674919,462,4.522009595340793,5.017155170440674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-95.56734466552734,53.19269561767578,-97.09379577636719,53.44454574584961,1,LEFT,False,24.947794488796195
59,-0.3770091101943251,470,5.025388898881449,5.063535213470459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-96.07325744628906,53.21104431152344,-97.57239532470703,53.53997802734375,1,LEFT,False,24.947794488796195
60,-0.4611198266131406,478,5.5332553634696495,5.082610607147217,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-96.58262634277344,53.220272064208984,-98.04559326171875,53.65936279296875,1,LEFT,False,24.947794488796195
61,-0.5883878961252328,485,6.0344157422227305,4.979682922363281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-97.08504486083984,53.230125427246094,-98.45426177978516,53.78324508666992,1,LEFT,False,24.947794488796195
62,-0.6636608175431207,493,6.53366161402023,5.075454235076904,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-97.58694458007812,53.27780532836914,-98.91410827636719,53.946685791015625,1,LEFT,False,24.947794488796195
63,-0.7098852707538026,501,7.02539751921852,5.031068325042725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-98.08161163330078,53.36128234863281,-99.36514282226562,54.133056640625,1,LEFT,False,24.947794488796195
64,-0.6947768286286209,509,7.50631652591593,5.097055912017822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-98.56461334228516,53.499080657958984,-99.80622863769531,54.341880798339844,1,LEFT,False,24.947794488796195
65,-0.6633684632210711,517,7.983231275209006,5.092318534851074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-99.0404281616211,53.67391586303711,-100.23625183105469,54.5726318359375,1,LEFT,False,24.947794488796195
66,-0.6816238037519363,525,8.463423682180602,5.030349254608154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-99.51605987548828,53.84799575805664,-100.65412902832031,54.82472229003906,1,LEFT,False,24.947794488796195
67,-0.8823051620105483,532,8.953143760568294,4.961394309997559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-100.00174713134766,53.95448684692383,-101.02576446533203,55.07583236694336,1,LEFT,False,24.947794488796195
68,-1.1622035362915146,537,9.44949759001623,5.006237506866455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-100.49466705322266,54.035667419433594,-101.2895736694336,55.27530288696289,1,LEFT,False,24.947794488796195
69,-1.3310834487027183,543,9.931080251126856,4.924982070922852,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-100.96875,54.177181243896484,-101.59358215332031,55.53041458129883,1,LEFT,False,24.947794488796195
70,-1.4095560860979268,550,10.389012690690873,4.9237284660339355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-101.4132308959961,54.37793731689453,-101.92976379394531,55.848758697509766,1,LEFT,False,24.947794488796195
71,-1.5284721834529686,556,10.854368004427565,4.951058864593506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-101.86204528808594,54.584022521972656,-102.2010498046875,56.138427734375,1,LEFT,False,24.947794488796195
72,-1.81562414355046,561,11.335128208251966,4.863256454467773,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-102.33113861083984,54.72355651855469,-102.41458892822266,56.390987396240234,1,LEFT,False,24.947794488796195
73,-2.2255102439980003,564,11.809911098263914,4.73426628112793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-102.80197143554688,54.785926818847656,-102.53704071044922,56.547157287597656,1,LEFT,False,24.947794488796195
74,-2.6874580715780367,567,12.281487152971033,4.8250555992126465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-103.27484893798828,54.79817199707031,-102.65511322021484,56.706661224365234,1,LEFT,False,24.947794488796195
75,-3.170975148599501,568,12.74829564824641,4.738255023956299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-103.74671936035156,54.771053314208984,-102.69348907470703,56.76054763793945,1,LEFT,False,24.947794488796195
76,-3.669122519013678,570,13.210728975921596,4.843816757202148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-104.21687316894531,54.70975112915039,-102.76873016357422,56.8693733215332,1,LEFT,False,24.947794488796195
77,-4.128769350935761,571,13.690034857606,4.901698589324951,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-104.70155334472656,54.66788101196289,-102.80559539794922,56.92430114746094,1,LEFT,False,24.947794488796195
78,-4.582190814895845,573,14.17651225838866,4.95335054397583,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-105.19267272949219,54.62941360473633,-102.87779998779297,57.03516387939453,1,LEFT,False,24.947794488796195
79,-5.047736269357504,575,14.663281885110754,4.969060897827148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-105.68482208251953,54.57490158081055,-102.94794464111328,57.14734649658203,1,LEFT,False,24.947794488796195
80,-5.532651080315005,576,15.148493712136283,5.003642559051514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-106.17640686035156,54.49642562866211,-102.98223876953125,57.203914642333984,1,LEFT,False,24.947794488796195
81,-6.0166549665291456,577,15.63824440362262,5.027863025665283,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-106.67190551757812,54.41509246826172,-103.01600646972656,57.260799407958984,1,LEFT,False,24.947794488796195
82,-6.505961618779954,578,16.12398089217522,5.033380031585693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-107.16338348388672,54.31825256347656,-103.04924774169922,57.3179931640625,1,LEFT,False,24.947794488796195
83,-7.014978367056323,579,16.596980019737735,4.995204925537109,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-107.64286041259766,54.18024444580078,-103.08196258544922,57.37548828125,1,LEFT,False,24.947794488796195
84,-7.5369173545413615,578,17.050546366524557,5.019693851470947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-108.102783203125,53.99397659301758,-103.04924774169922,57.3179931640625,1,LEFT,False,24.947794488796195
85,-8.059289826545546,578,17.493687042007537,5.051723480224609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-108.55046844482422,53.773094177246094,-103.04924774169922,57.3179931640625,1,LEFT,False,24.947794488796195
86,-8.579535399960939,577,17.926100951543035,5.0806884765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-108.98448181152344,53.52030563354492,-103.01600646972656,57.260799407958984,1,LEFT,False,24.947794488796195
87,-9.089030123634906,576,18.33023766128183,4.972925662994385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-109.38603210449219,53.22770309448242,-102.98223876953125,57.203914642333984,1,LEFT,False,24.947794488796195
88,-9.58151629111565,575,18.715703923456037,5.07148551940918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-109.763427734375,52.90432357788086,-102.94794464111328,57.14734649658203,1,LEFT,False,24.947794488796195
89,-10.082449122564872,574,19.132025050393196,5.010493278503418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-110.16773223876953,52.60472106933594,-102.91312408447266,57.09109115600586,1,LEFT,False,24.947794488796195
90,-10.582498612752936,574,19.565732961841206,5.030562877655029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-110.5868911743164,52.32960510253906,-102.91312408447266,57.09109115600586,1,LEFT,False,24.947794488796195
91,-11.084334379808183,574,20.011234164589595,4.991042613983154,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-111.0157699584961,52.06892776489258,-102.91312408447266,57.09109115600586,1,LEFT,False,24.947794488796195
92,-11.585777916688356,574,20.465277403899147,5.039487361907959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-111.451416015625,51.81789779663086,-102.91312408447266,57.09109115600586,1,LEFT,False,24.947794488796195
93,-12.08749460959708,575,20.92758324223119,5.039614677429199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-111.89405822753906,51.57680130004883,-102.94794464111328,57.14734649658203,1,LEFT,False,24.947794488796195
94,-12.588486310682475,575,21.39443585759887,5.014357566833496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-112.34027099609375,51.34437942504883,-102.94794464111328,57.14734649658203,1,LEFT,False,24.947794488796195
95,-13.087800973829244,575,21.866295265802016,5.064736366271973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-112.79078674316406,51.119895935058594,-102.94794464111328,57.14734649658203,1,LEFT,False,24.947794488796195
96,-13.586389014904178,576,22.34233731106354,5.022363662719727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-113.24505615234375,50.903202056884766,-102.98223876953125,57.203914642333984,1,LEFT,False,24.947794488796195
97,-14.0833108429834,576,22.821682357211213,5.039566516876221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-113.70255279541016,50.69508361816406,-102.98223876953125,57.203914642333984,1,LEFT,False,24.947794488796195
98,-14.579427449502889,577,23.30593955474496,5.074088096618652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-114.16502380371094,50.4946174621582,-103.01600646972656,57.260799407958984,1,LEFT,False,24.947794488796195
99,-15.07606772594358,577,23.79362271830301,5.047396659851074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-114.63126373291016,50.30245590209961,-103.01600646972656,57.260799407958984,1,LEFT,False,24.947794488796195
100,-15.569234010063864,578,24.282892824382834,5.024663925170898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-115.099609375,50.1186408996582,-103.04924774169922,57.3179931640625,1,LEFT,False,24.947794488796195
101,-16.057850808419786,578,24.77729640932157,5.066744327545166,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-115.57559204101562,49.95537185668945,-103.04924774169922,57.3179931640625,1,LEFT,False,24.947794488796195
102,-16.540167681170047,579,25.277363909005487,5.052990436553955,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-116.06039428710938,49.81517028808594,-103.08196258544922,57.37548828125,1,LEFT,False,24.947794488796195
103,-17.016641478044935,580,25.778786615193123,5.012825965881348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-116.5490493774414,49.69259262084961,-103.11414337158203,57.43328857421875,1,LEFT,False,24.947794488796195
104,-17.487521912562926,581,26.28276992238487,5.072334289550781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-117.04287719726562,49.58757400512695,-103.14579010009766,57.49137878417969,1,LEFT,False,24.947794488796195
105,-17.9538323939011,582,26.78821162025126,5.094280242919922,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-117.54084014892578,49.50019073486328,-103.17689514160156,57.54976272583008,1,LEFT,False,24.947794488796195
106,-18.420198316224045,583,27.292205244899282,5.091057777404785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-118.0381088256836,49.417884826660156,-103.20746612548828,57.608428955078125,1,LEFT,False,24.947794488796195
107,-18.891814708035895,583,27.796910685897128,5.069375991821289,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-118.53656768798828,49.33866500854492,-103.20746612548828,57.608428955078125,1,LEFT,False,24.947794488796195
108,-19.36081729249371,584,28.301162419368087,5.040559768676758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-119.03585815429688,49.26789855957031,-103.23748779296875,57.66737365722656,1,LEFT,False,24.947794488796195
109,-19.829729695269005,585,28.80822891410177,5.110336780548096,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-119.53938293457031,49.20625305175781,-103.2669677734375,57.72659683227539,1,LEFT,False,24.947794488796195
110,-20.29547845263426,586,29.31264523453184,5.048257350921631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-120.04150390625,49.15309143066406,-103.29590606689453,57.78608703613281,1,LEFT,False,24.947794488796195
111,-20.75995277089084,587,29.81826090661341,5.067668437957764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-120.54622650146484,49.10928726196289,-103.32427978515625,57.84584045410156,1,LEFT,False,24.947794488796195
112,-21.223915397691307,587,30.32274963263693,5.009433746337891,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-121.0510482788086,49.07402801513672,-103.32427978515625,57.84584045410156,1,LEFT,False,24.947794488796195
113,-21.689153692221716,588,30.827769157078432,5.059978485107422,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-121.55650329589844,49.03977584838867,-103.35211181640625,57.905853271484375,1,LEFT,False,24.947794488796195
114,-22.15539234673349,589,31.331387130772562,5.113801956176758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-122.06077575683594,49.00748062133789,-103.37938690185547,57.966121673583984,1,LEFT,False,24.947794488796195
115,-22.621664034316055,590,31.833189779814006,4.992777347564697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-122.56380462646484,48.97964096069336,-103.4061050415039,58.026641845703125,1,LEFT,False,24.947794488796195
116,-23.089502316399383,590,32.33736104393913,5.0371575355529785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-123.0698013305664,48.95625686645508,-103.4061050415039,58.026641845703125,1,LEFT,False,24.947794488796195
117,-23.5543336240403,591,32.83938543244479,5.065601825714111,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-123.5741958618164,48.93739318847656,-103.43225860595703,58.08740234375,1,LEFT,False,24.947794488796195
118,-24.017388036478316,592,33.34008042061611,5.095812797546387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,1,-124.07784271240234,48.923377990722656,-103.45785522460938,58.148406982421875,1,LEFT,False,24.947794488796195
