tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0297609917153447,38,17.118770291426888,3.050424814224243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96825408935547,54.52579116821289,-75.56593322753906,54.41963195800781,12,RIGHT,False,7.827882842912958
2,0.06836545827727017,44,16.81018246433961,3.149775505065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27751922607422,54.528343200683594,-75.86544799804688,54.402549743652344,12,RIGHT,False,7.827882842912958
3,0.08899395305914254,50,16.491430987302223,3.2427685260772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59650421142578,54.52278518676758,-76.16495513916016,54.385467529296875,12,RIGHT,False,7.827882842912958
4,0.09300433556959017,57,16.16304274141854,3.3351497650146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92472839355469,54.510189056396484,-76.51438903808594,54.36553955078125,12,RIGHT,False,7.827882842912958
5,0.09363408636255525,64,15.825397305516615,3.425774097442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26210021972656,54.49545669555664,-76.86382293701172,54.34560775756836,12,RIGHT,False,7.827882842912958
6,0.0933003810500926,70,15.478742248422854,3.513821840286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6084213256836,54.479427337646484,-77.16333770751953,54.32852554321289,12,RIGHT,False,7.827882842912958
7,0.09206510627516372,78,15.12334324606411,3.5992918014526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96342468261719,54.46209716796875,-77.56269073486328,54.305747985839844,12,RIGHT,False,7.827882842912958
8,0.08982680530330035,85,14.759470580889788,3.6822268962860107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32683563232422,54.44341278076172,-77.91211700439453,54.28582000732422,12,RIGHT,False,7.827882842912958
9,0.08653540378575049,92,14.387363618131364,3.7626821994781494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69841003417969,54.42331314086914,-78.26155090332031,54.26588821411133,12,RIGHT,False,7.827882842912958
10,0.08211104240559552,100,14.007284618880227,3.8407208919525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.077880859375,54.401737213134766,-78.66090393066406,54.24311447143555,12,RIGHT,False,7.827882842912958
