tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33568198650136427,33,17.355007336812008,2.6223299503326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71491241455078,54.16859817504883,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.1842754766788457
2,-0.4652965061265918,36,17.22265511719064,1.5505914688110352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84368896484375,54.05947494506836,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.1842754766788457
3,-0.4654329915703434,39,17.058589789803968,1.7636102437973022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00750732421875,54.048828125,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.1842754766788457
4,-0.4469512275238978,43,16.876147346147448,1.9272944927215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18997192382812,54.046810150146484,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.1842754766788457
5,-0.4225955774194437,47,16.678545827025033,2.0705292224884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38768005371094,54.047298431396484,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.1842754766788457
6,-0.3953394746834308,51,16.467133798411325,2.2038612365722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59925842285156,54.049407958984375,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.1842754766788457
7,-0.37396829297523565,55,16.242314461011354,2.3321726322174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82416534423828,54.04867172241211,-76.41455078125,54.37123107910156,12,RIGHT,False,2.1842754766788457
8,-0.35410748109410306,60,16.00479348388538,2.455498456954956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06177520751953,54.04769515991211,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.1842754766788457
9,-0.3322842190005302,65,15.755039291116033,2.574765682220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31166076660156,54.04774475097656,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.1842754766788457
10,-0.31445775003966964,70,15.494246835306665,2.6613128185272217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57252502441406,54.045677185058594,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.1842754766788457
