tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.317209160652125,32,17.42274722945033,2.4482245445251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6469955444336,54.16495132446289,-75.26641845703125,54.43671417236328,15,RIGHT,False,7.536265583183376
2,-0.4425659019840312,33,17.371184423319583,0.7147196531295776,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69478607177734,54.04924011230469,-75.31633758544922,54.433868408203125,15,RIGHT,False,7.536265583183376
3,-0.4433340730822044,35,17.290161025717207,0.9060252904891968,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77567291259766,54.04341125488281,-75.41617584228516,54.42817306518555,15,RIGHT,False,7.536265583183376
4,-0.43364733013413836,37,17.19107001464431,1.0718175172805786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87478637695312,54.04271697998047,-75.5160140991211,54.422481536865234,15,RIGHT,False,7.536265583183376
5,-0.42312677778223773,39,17.076150394396358,1.1924139261245728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98974609375,54.04237365722656,-75.61585235595703,54.416786193847656,15,RIGHT,False,7.536265583183376
6,-0.41134684722329307,42,16.945458266504456,1.3465330600738525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12049102783203,54.04220199584961,-75.76560974121094,54.40824508666992,15,RIGHT,False,7.536265583183376
7,-0.3981836580846212,45,16.799433692375327,1.4977504014968872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26658630371094,54.04236602783203,-75.91536712646484,54.39970397949219,15,RIGHT,False,7.536265583183376
8,-0.38337017905225423,48,16.638653471653438,1.6445549726486206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42745971679688,54.04300308227539,-76.06511688232422,54.39116287231445,15,RIGHT,False,7.536265583183376
9,-0.3668024196139963,51,16.46351828761538,1.7877041101455688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60271453857422,54.04421615600586,-76.21487426757812,54.38262176513672,15,RIGHT,False,7.536265583183376
10,-0.34832309867512196,55,16.274416222084064,1.9271886348724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7919692993164,54.046180725097656,-76.41455078125,54.37123107910156,15,RIGHT,False,7.536265583183376
11,-0.3278258001266783,59,16.07172666239612,2.062981605529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9948501586914,54.04901885986328,-76.61422729492188,54.35984420776367,15,RIGHT,False,7.536265583183376
12,-0.31058738504143224,63,15.855716518450803,2.1951651573181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21100616455078,54.05007553100586,-76.81390380859375,54.34845733642578,15,RIGHT,False,7.536265583183376
13,-0.29401192048235775,68,15.626800378745044,2.3236799240112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44007110595703,54.05088424682617,-77.0634994506836,54.33422088623047,15,RIGHT,False,7.536265583183376
14,-0.2761635129453339,73,15.385405859051183,2.4486196041107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.681640625,54.05213165283203,-77.31309509277344,54.319984436035156,15,RIGHT,False,7.536265583183376
15,-0.25695126364273385,78,15.131904276715524,2.570207118988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93534851074219,54.05392074584961,-77.56269073486328,54.305747985839844,15,RIGHT,False,7.536265583183376
16,-0.23638940961941785,83,14.867046091215114,2.6775314807891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20044708251953,54.056278228759766,-77.8122787475586,54.2915153503418,15,RIGHT,False,7.536265583183376
17,-0.21410407470502654,88,14.593335103117786,2.7700588703155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47443389892578,54.05921173095703,-78.06187438964844,54.277278900146484,15,RIGHT,False,7.536265583183376
18,-0.19040189980871838,94,14.309890184532284,2.8717710971832275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7582015991211,54.06293869018555,-78.36138916015625,54.260196685791016,15,RIGHT,False,7.536265583183376
19,-0.16991327483715213,100,14.016206415371563,2.9744436740875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05216979980469,54.065086364746094,-78.66090393066406,54.24311447143555,15,RIGHT,False,7.536265583183376
20,-0.15065163328992587,106,13.712376477098992,3.0759077072143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35628509521484,54.06673812866211,-78.96041870117188,54.22603225708008,15,RIGHT,False,7.536265583183376
21,-0.13080078348407564,112,13.39863829115,3.1750528812408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67033386230469,54.06849670410156,-79.25992584228516,54.208946228027344,15,RIGHT,False,7.536265583183376
22,-0.11034524210382843,119,13.075230893814116,3.2715437412261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99407958984375,54.07036590576172,-79.60935974121094,54.18901824951172,15,RIGHT,False,7.536265583183376
23,-0.08927674834257986,125,12.742432276136826,3.365252733230591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3272476196289,54.07236099243164,-79.90887451171875,54.17193603515625,15,RIGHT,False,7.536265583183376
24,-0.07298427160488499,132,12.400451839413472,3.45546555519104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.66950988769531,54.07167053222656,-80.25830841064453,54.152008056640625,15,RIGHT,False,7.536265583183376
25,-0.05946023131616121,139,12.049586562688082,3.543546199798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0206069946289,54.06929397583008,-80.60773468017578,54.132076263427734,15,RIGHT,False,7.536265583183376
26,-0.04664119063335284,146,11.690107800433609,3.629049062728882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38029479980469,54.06590270996094,-80.95716857910156,54.11214828491211,15,RIGHT,False,7.536265583183376
27,-0.03450047213135564,153,11.322272119336493,3.71201491355896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7483139038086,54.061458587646484,-81.30660247802734,54.09221649169922,15,RIGHT,False,7.536265583183376
28,-0.023127502302617155,161,10.946319241597772,3.7925126552581787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.12442016601562,54.05589294433594,-81.7059555053711,54.06943893432617,15,RIGHT,False,7.536265583183376
29,-0.012598103199303032,169,10.562504027452043,3.870628833770752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50835418701172,54.04914093017578,-82.10530853271484,54.04666519165039,15,RIGHT,False,7.536265583183376
30,-0.002979319519293488,176,10.171050009697455,3.9462080001831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89988708496094,54.0411262512207,-82.4547348022461,54.0267333984375,15,RIGHT,False,7.536265583183376
31,0.0056561984487576945,184,9.772211456088446,4.019360065460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29875946044922,54.03178405761719,-82.85408782958984,54.00395584106445,15,RIGHT,False,7.536265583183376
32,0.013262664967590444,193,9.366213261381711,4.090827941894531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70474243164062,54.02107620239258,-83.30335998535156,53.97833251953125,15,RIGHT,False,7.536265583183376
33,0.019758563459658724,201,8.953377595906293,4.158287048339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11750793457031,54.008934020996094,-83.70270538330078,53.9555549621582,15,RIGHT,False,7.536265583183376
34,0.025067715860134367,209,8.53395138282627,4.22370719909668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53680419921875,53.99531173706055,-84.10205841064453,53.93278121948242,15,RIGHT,False,7.536265583183376
35,0.02915630302079303,218,8.108073887526695,4.287525653839111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96248626708984,53.98014831542969,-84.55133056640625,53.90715789794922,15,RIGHT,False,7.536265583183376
36,0.03193375900984618,226,7.675892446725976,4.349489688873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39440155029297,53.96339416503906,-84.95068359375,53.88438034057617,15,RIGHT,False,7.536265583183376
37,0.03334829335917255,235,7.237598916220809,4.409553527832031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83235168457031,53.94498062133789,-85.39994812011719,53.85875701904297,15,RIGHT,False,7.536265583183376
38,0.03335287556594203,244,6.793417902426291,4.467740058898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27610778808594,53.92488098144531,-85.8492202758789,53.8331298828125,15,RIGHT,False,7.536265583183376
39,0.031898733100501266,253,6.343520117575467,4.5240912437438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72549438476562,53.90305709838867,-86.29849243164062,53.8075065612793,15,RIGHT,False,7.536265583183376
40,0.035623375839746264,262,5.8881296415521955,4.578524112701416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18048858642578,53.88297653198242,-86.74775695800781,53.781883239746094,15,RIGHT,False,7.536265583183376
41,0.04247401333207186,271,5.42740947470739,4.6313700675964355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64087677001953,53.863670349121094,-87.19702911376953,53.75625991821289,15,RIGHT,False,7.536265583183376
42,0.04954246588916517,281,4.9615081928299825,4.682525634765625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.10646057128906,53.84421920776367,-87.69622039794922,53.72779083251953,15,RIGHT,False,7.536265583183376
43,0.05670229349885683,290,4.490617755393078,4.732039928436279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5770492553711,53.82456588745117,-88.1454849243164,53.70216369628906,15,RIGHT,False,7.536265583183376
44,0.05702781781747248,299,4.014891880225045,4.77918815612793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.05225372314453,53.80107116699219,-88.59475708007812,53.67654037475586,15,RIGHT,False,7.536265583183376
45,0.05941249735109057,309,3.534534093425063,4.8253173828125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.53216552734375,53.77828598022461,-89.09394836425781,53.6480712890625,15,RIGHT,False,7.536265583183376
46,0.06490845887496591,319,3.0496716303303573,4.870128631591797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01667785644531,53.75625228881836,-89.59313201904297,53.619598388671875,15,RIGHT,False,7.536265583183376
47,0.07060732647802638,329,2.5604755988015913,4.913503170013428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50558471679688,53.734100341796875,-90.09232330322266,53.591129302978516,15,RIGHT,False,7.536265583183376
48,0.07637996127608453,338,2.067114956876189,4.955514430999756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9987564086914,53.71176528930664,-90.54159545898438,53.56550598144531,15,RIGHT,False,7.536265583183376
49,0.08223864689804405,348,1.5698267847695744,4.996213912963867,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49605560302734,53.68924331665039,-91.05838775634766,53.53602981567383,15,RIGHT,False,7.536265583183376
50,0.08485588369094019,360,1.0699149420683947,4.9995245933532715,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99602508544922,53.66292953491211,-91.55477905273438,53.50332260131836,15,RIGHT,False,7.536265583183376
51,0.11260777750048534,372,0.573021016881551,5.008655548095703,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.49439239501953,53.637332916259766,-92.06011962890625,53.4459342956543,15,RIGHT,False,7.536265583183376
52,0.16857407033130709,383,0.09931280015920199,4.987936019897461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9948501586914,53.61235809326172,-92.5201416015625,53.3702278137207,15,RIGHT,False,7.536265583183376
53,0.2508559155359122,395,0.4398230893432561,5.015609264373779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.49516296386719,53.58771896362305,-93.0172119140625,53.26264953613281,15,RIGHT,False,7.536265583183376
