tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.4374450761842376,73,15.36689180782141,2.628288507461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74993896484375,54.874969482421875,-77.31309509277344,54.319984436035156,4,LEFT,True,0.5833777025183698
12,0.4172556222978636,78,15.098069601620029,2.7383065223693848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01738739013672,54.8475227355957,-77.56269073486328,54.305747985839844,4,LEFT,True,0.5833777025183698
13,0.3948587625477192,84,14.818442765505552,2.8454439640045166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29546356201172,54.81755828857422,-77.86219787597656,54.288665771484375,4,LEFT,True,0.5833777025183698
14,0.37011178769567116,90,14.52830517314722,2.949735164642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5838623046875,54.784934997558594,-78.16171264648438,54.271583557128906,4,LEFT,True,0.5833777025183698
15,0.3428833175177595,96,14.227945866898546,3.051213502883911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88228607177734,54.74953079223633,-78.46122741699219,54.25450134277344,4,LEFT,True,0.5833777025183698
16,0.3130297207628542,102,13.917660997446777,3.149914026260376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1904296875,54.71120071411133,-78.7607421875,54.23741912841797,4,LEFT,True,0.5833777025183698
17,0.28778710514038397,108,13.597560432600213,3.2460851669311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50849914550781,54.67364501953125,-79.06024932861328,54.2203369140625,4,LEFT,True,0.5833777025183698
18,0.2642494467345933,115,13.267989383543595,3.3394510746002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83601379394531,54.63528823852539,-79.40968322753906,54.20040512084961,4,LEFT,True,0.5833777025183698
19,0.2393586506729554,121,12.92927535585728,3.4301624298095703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.17256164550781,54.59510803222656,-79.70919799804688,54.18332290649414,4,LEFT,True,0.5833777025183698
20,0.2129365326627042,128,12.581686487984609,3.5182785987854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51786804199219,54.55298614501953,-80.05863189697266,54.163394927978516,4,LEFT,True,0.5833777025183698
21,0.19038484460294333,136,12.22537481348102,3.603679895401001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87200927734375,54.51171875,-80.4579849243164,54.14061737060547,4,LEFT,True,0.5833777025183698
22,0.1697399445939031,143,11.86063086652762,3.686781406402588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23461151123047,54.47031021118164,-80.80741119384766,54.120689392089844,4,LEFT,True,0.5833777025183698
23,0.14873833079221152,150,11.48772494733886,3.7674460411071777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6053466796875,54.428035736083984,-81.15684509277344,54.10075759887695,4,LEFT,True,0.5833777025183698
24,0.12729116733117235,158,11.106915850226775,3.845729112625122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.98395538330078,54.38486862182617,-81.55619812011719,54.077980041503906,4,LEFT,True,0.5833777025183698
25,0.10539687024670091,166,10.718420230946382,3.921686887741089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37022399902344,54.3408203125,-81.95555114746094,54.055206298828125,4,LEFT,True,0.5833777025183698
26,0.08308853143490791,173,10.322503192745058,3.9952757358551025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7638931274414,54.29593276977539,-82.30497741699219,54.035274505615234,4,LEFT,True,0.5833777025183698
27,0.06036320430350303,181,9.91936726771234,4.066527843475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16476440429688,54.25021743774414,-82.70433044433594,54.01249694824219,4,LEFT,True,0.5833777025183698
28,0.03724337934340395,190,9.509286436246754,4.135514259338379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57257080078125,54.20371627807617,-83.15360260009766,53.986873626708984,4,LEFT,True,0.5833777025183698
29,0.019979643186962652,198,9.092361533576616,4.20161247253418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98744201660156,54.15971374511719,-83.5529556274414,53.96409606933594,4,LEFT,True,0.5833777025183698
30,0.006587338700427594,206,8.66885381631325,4.266261577606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40904235839844,54.117279052734375,-83.95230102539062,53.941322326660156,4,LEFT,True,0.5833777025183698
31,-0.0055365923939858785,215,8.238979261217947,4.328897476196289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83709716796875,54.07562255859375,-84.40157318115234,53.91569900512695,4,LEFT,True,0.5833777025183698
32,-0.016435843194592455,224,7.802927423615422,4.389564514160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27141571044922,54.03477096557617,-84.85084533691406,53.890071868896484,4,LEFT,True,0.5833777025183698
33,-0.026078200252156902,233,7.360904524889259,4.448322296142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7117919921875,53.994773864746094,-85.30010986328125,53.86444854736328,4,LEFT,True,0.5833777025183698
34,-0.034396898878713604,242,6.913073510846587,4.505221366882324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15806579589844,53.95572280883789,-85.74938201904297,53.83882522583008,4,LEFT,True,0.5833777025183698
35,-0.041313718014581606,251,6.459656701678326,4.5603156089782715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.61001586914062,53.91769027709961,-86.19865417480469,53.813201904296875,4,LEFT,True,0.5833777025183698
36,-0.04679378140274233,260,6.000791685886035,4.613656044006348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0675048828125,53.8807373046875,-86.64791870117188,53.78757858276367,4,LEFT,True,0.5833777025183698
37,-0.050770128978441145,269,5.536692185475994,4.665295124053955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53031921386719,53.84492874145508,-87.0971908569336,53.76195526123047,4,LEFT,True,0.5833777025183698
38,-0.053200433030965597,278,5.067488277255464,4.715256214141846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99832916259766,53.81033706665039,-87.54646301269531,53.736331939697266,4,LEFT,True,0.5833777025183698
39,-0.05402250884396319,288,4.593385079699533,4.763581275939941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47132873535156,53.77701950073242,-88.045654296875,53.70785903930664,4,LEFT,True,0.5833777025183698
40,-0.05319906390040599,297,4.114511291625172,4.810341835021973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94918823242188,53.745033264160156,-88.49491882324219,53.68223571777344,4,LEFT,True,0.5833777025183698
41,-0.05065715365157936,307,3.6310338315280273,4.855591297149658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4317398071289,53.71444320678711,-88.99411010742188,53.65376281738281,4,LEFT,True,0.5833777025183698
42,-0.05340025198391283,317,3.1431812989504344,4.899202346801758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.9185791015625,53.68159866333008,-89.49330139160156,53.62529373168945,4,LEFT,True,0.5833777025183698
43,-0.05947655838540211,327,2.6510606101344036,4.941681385040283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40966796875,53.64741134643555,-89.99248504638672,53.596824645996094,4,LEFT,True,0.5833777025183698
44,-0.06576635659016822,337,2.1548501516057796,4.982818603515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9049072265625,53.61284637451172,-90.4916763305664,53.56835174560547,4,LEFT,True,0.5833777025183698
45,-0.07216639789543566,347,1.6547297267877612,5.022781848907471,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40419006347656,53.57798767089844,-90.9908676147461,53.53988265991211,4,LEFT,True,0.5833777025183698
46,-0.07871079698839256,357,1.1537232731929703,5.01342248916626,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9046859741211,53.54307174682617,-91.4577407836914,53.51325225830078,4,LEFT,True,0.5833777025183698
47,-0.08444497367531392,367,0.6548965279135466,5.031686305999756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40409088134766,53.50801086425781,-91.95692443847656,53.484779357910156,4,LEFT,True,0.5833777025183698
48,-0.09067484841510705,377,0.16612273890983817,5.035210609436035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.90464782714844,53.47309494018555,-92.45611572265625,53.4563102722168,4,LEFT,True,0.5833777025183698
49,-0.09645561953045091,387,0.3604267444628164,5.01448917388916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.40534973144531,53.43843460083008,-92.95530700683594,53.42783737182617,4,LEFT,True,0.5833777025183698
50,-0.1021215598855364,397,0.8579030817228134,5.0257697105407715,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.90603637695312,53.40378189086914,-93.4544906616211,53.39936828613281,4,LEFT,True,0.5833777025183698
51,-0.10873600349379985,407,1.3593202039485006,5.0100884437561035,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.4074478149414,53.36933135986328,-93.95368194580078,53.37089538574219,4,LEFT,True,0.5833777025183698
52,-0.0892315416509527,418,1.8609018539597066,5.048587322235107,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.90973663330078,53.347713470458984,-94.50279235839844,53.33958053588867,4,LEFT,True,0.5833777025183698
53,-0.05519000815796164,427,2.3603226256763215,5.017082691192627,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.41014099121094,53.3350830078125,-94.96680450439453,53.31346130371094,4,LEFT,True,0.5833777025183698
54,-0.02645053175213386,435,2.8615587382957566,5.046024799346924,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.91267395019531,53.33214569091797,-95.45469665527344,53.30205535888672,4,LEFT,True,0.5833777025183698
55,-0.0041573691406434216,444,3.363341493360289,5.042108058929443,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.41604614257812,53.34059143066406,-96.00345611572266,53.318572998046875,4,LEFT,True,0.5833777025183698
56,0.0005331993059002529,452,3.862873340156882,5.0350141525268555,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.9171371459961,53.357582092285156,-96.48978424072266,53.359310150146484,4,LEFT,True,0.5833777025183698
57,-0.011014007361492013,460,4.36462822593218,5.0743207931518555,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.42042541503906,53.38567352294922,-96.97344207763672,53.424461364746094,4,LEFT,True,0.5833777025183698
58,-0.039643647821177234,469,4.865589403281892,5.007211685180664,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.92265319824219,53.42253112792969,-97.5128402709961,53.526729583740234,4,LEFT,True,0.5833777025183698
59,-0.06526300290393011,477,5.3675190127820445,5.047497272491455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.42560577392578,53.47918701171875,-97.98677825927734,53.64313888549805,4,LEFT,True,0.5833777025183698
60,-0.07710024771230374,485,5.865688191535468,5.0658769607543945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-96.92401885986328,53.56190872192383,-98.45426177978516,53.78324508666992,4,LEFT,True,0.5833777025183698
61,-0.09465341894167738,493,6.360751731681368,5.0603718757629395,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.41788482666016,53.66236114501953,-98.91410827636719,53.946685791015625,4,LEFT,True,0.5833777025183698
62,-0.11981076407125639,502,6.856406784890853,5.066092491149902,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-97.91050720214844,53.77846145629883,-99.42084503173828,54.15794372558594,4,LEFT,True,0.5833777025183698
63,-0.15181049769020002,510,7.348911029873472,5.07778787612915,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.39749145507812,53.91556930541992,-99.86061096191406,54.36954116821289,4,LEFT,True,0.5833777025183698
64,-0.19439091046515028,518,7.838100872837612,5.09837532043457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-98.87828826904297,54.06986618041992,-100.28917694091797,54.602989196777344,4,LEFT,True,0.5833777025183698
65,-0.24604539730813232,526,8.324961086111257,5.080490589141846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.35359954833984,54.239192962646484,-100.70545196533203,54.85770797729492,4,LEFT,True,0.5833777025183698
66,-0.27883851842963253,534,8.802995254068536,5.077073574066162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-99.81474304199219,54.44099807739258,-101.13238525390625,55.15415573120117,4,LEFT,True,0.5833777025183698
67,-0.26201614694403297,542,9.267660231442147,5.1170334815979,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.25374603271484,54.69141387939453,-101.54390716552734,55.486732482910156,4,LEFT,True,0.5833777025183698
68,-0.23981464144005757,550,9.72223259314179,5.1057209968566895,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-100.6737289428711,54.9737434387207,-101.92976379394531,55.848758697509766,4,LEFT,True,0.5833777025183698
69,-0.21921956128002656,557,10.167167361895673,5.120842933654785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-101.07402801513672,55.284812927246094,-102.24468231201172,56.18814468383789,4,LEFT,True,0.5833777025183698
70,-0.20085980012117763,565,10.60109651754866,5.087170600891113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-101.45208740234375,55.62271499633789,-102.57688903808594,56.59996032714844,4,LEFT,True,0.5833777025183698
71,-0.18462170303825967,573,11.02314266037739,5.083737850189209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-101.80609130859375,55.98481369018555,-102.87779998779297,57.03516387939453,4,LEFT,True,0.5833777025183698
72,-0.17016554006376433,581,11.433603828419095,5.152768611907959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-102.13453674316406,56.372615814208984,-103.14579010009766,57.49137878417969,4,LEFT,True,0.5833777025183698
73,-0.15684000198819217,589,11.8307510091032,5.1431403160095215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-102.43545532226562,56.7808723449707,-103.37938690185547,57.966121673583984,4,LEFT,True,0.5833777025183698
74,-0.18446155973859887,597,12.22669604085714,5.031083583831787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-102.72470092773438,57.195159912109375,-103.57733154296875,58.45680618286133,4,LEFT,True,0.5833777025183698
75,-0.2409213952892179,604,12.616586184464964,5.085561752319336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-102.99506378173828,57.62186050415039,-103.72041320800781,58.89712905883789,4,LEFT,True,0.5833777025183698
76,-0.2555431154188274,612,12.982519360128835,5.133353233337402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.22152709960938,58.07517623901367,-103.84873962402344,59.41043472290039,4,LEFT,True,0.5833777025183698
77,-0.26625404737146924,620,13.332928389194334,5.142275333404541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.41511535644531,58.54384994506836,-103.93885040283203,59.93180847167969,4,LEFT,True,0.5833777025183698
78,-0.2784034284891007,628,13.667324216222049,5.121879577636719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.57565307617188,59.02363586425781,-103.98902130126953,60.43030548095703,4,LEFT,True,0.5833777025183698
79,-0.2632720484222915,639,13.986227288720087,5.098309516906738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.70222473144531,59.51498794555664,-104.03116607666016,60.97593307495117,4,LEFT,True,0.5833777025183698
80,-0.25581216183013683,650,14.30899750227062,5.0552754402160645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.81851959228516,60.01109313964844,-104.07416534423828,61.52156066894531,4,LEFT,True,0.5833777025183698
81,-0.29213722085696725,660,14.646712671108132,5.1140971183776855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-103.94274139404297,60.50163269042969,-104.114013671875,62.01752471923828,4,LEFT,True,0.5833777025183698
82,-0.32164840562512964,670,14.981891634768637,5.062232494354248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,8,-104.05135345458984,60.99524688720703,-104.15448760986328,62.513431549072266,4,LEFT,True,0.5833777025183698
83,-0.34253054191679316,681,15.321021870774016,5.055445671081543,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.15267181396484,61.4904899597168,-104.19718933105469,63.026859283447266,4,LEFT,True,0.5833777025183698
84,-0.36817398675178364,691,15.667463030385083,5.073598861694336,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.25096130371094,61.98738479614258,-104.23909759521484,63.52265167236328,4,LEFT,True,0.5833777025183698
85,-0.3855496561027062,702,16.015204769344123,5.03210973739624,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.3399658203125,62.48513412475586,-104.2859878540039,64.06795501708984,4,LEFT,True,0.5833777025183698
86,-0.39193555614034603,712,16.36358775459432,4.997434139251709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.41943359375,62.98322296142578,-104.32935333251953,64.56361389160156,4,LEFT,True,0.5833777025183698
87,-0.3889902554952881,722,16.713359830268317,5.041470050811768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.48973083496094,63.48265838623047,-104.37342071533203,65.0592269897461,4,LEFT,True,0.5833777025183698
88,-0.3765979938187125,732,17.064929178460787,5.028007507324219,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.5509262084961,63.98414993286133,-104.41818237304688,65.55477142333984,4,LEFT,True,0.5833777025183698
89,-0.3534095624534129,736,17.41612729797339,5.045215606689453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.6025390625,64.4848861694336,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5833777025183698
90,-0.3207221199576494,736,17.767705291846124,5.025010585784912,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.64492797851562,64.98580169677734,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5833777025183698
91,-0.2552222004506319,736,18.110754047320476,5.031229496002197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.66502380371094,65.48838806152344,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5833777025183698
92,-0.17885525908260888,736,18.4537944969064,5.006921768188477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.674560546875,65.99164581298828,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5833777025183698
93,-0.1402002095410542,736,18.81296306822278,4.994894504547119,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,8,-104.69661712646484,66.49466705322266,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5833777025183698
