tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.410373129743519,79,15.082038000352354,2.8634681701660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03314971923828,54.84373474121094,-77.61260223388672,54.30290222167969,14,LEFT,True,0.5967283150279376
12,0.3860753250308329,84,14.790140959793879,2.9670615196228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32335662841797,54.81161880493164,-77.86219787597656,54.288665771484375,14,LEFT,True,0.5967283150279376
13,0.35947572133790895,90,14.488082436551796,3.06787109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62353515625,54.77682113647461,-78.16171264648438,54.271583557128906,14,LEFT,True,0.5967283150279376
14,0.33025757318167304,97,14.176173205094889,3.1659281253814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93335723876953,54.73910903930664,-78.51114654541016,54.25165557861328,14,LEFT,True,0.5967283150279376
15,0.29829708242707575,103,13.854705931120272,3.26127290725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25252532958984,54.69837188720703,-78.81066131591797,54.23457336425781,14,LEFT,True,0.5967283150279376
16,0.27099702043473295,110,13.52375607496913,3.3539655208587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58128356933594,54.65836715698242,-79.16008758544922,54.21464157104492,14,LEFT,True,0.5967283150279376
17,0.24547889382134128,116,13.183650612291808,3.444064140319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91917419433594,54.61756134033203,-79.45960235595703,54.19755935668945,14,LEFT,True,0.5967283150279376
18,0.22390616581431355,123,12.834620446665733,3.5312960147857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26610565185547,54.57766342163086,-79.80903625488281,54.17763137817383,14,LEFT,True,0.5967283150279376
19,0.20420140617133042,130,12.476971097794454,3.6163148880004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6216812133789,54.53759765625,-80.1584701538086,54.15769958496094,14,LEFT,True,0.5967283150279376
20,0.18414330134206783,138,12.110972425233982,3.698876142501831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9855728149414,54.49665069580078,-80.55782318115234,54.13492202758789,14,LEFT,True,0.5967283150279376
21,0.1636301509624631,145,11.736859455719348,3.7790210247039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3575439453125,54.45479202270508,-80.9072494506836,54.114994049072266,14,LEFT,True,0.5967283150279376
22,0.1426809615703358,153,11.354880619496893,3.856804847717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73735046386719,54.41205978393555,-81.30660247802734,54.09221649169922,14,LEFT,True,0.5967283150279376
23,0.12130906116140328,161,10.96527498514354,3.9322845935821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.124755859375,54.368465423583984,-81.7059555053711,54.06943893432617,14,LEFT,True,0.5967283150279376
24,0.09952398789478706,169,10.56827619206522,4.005479335784912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.51953125,54.32404327392578,-82.10530853271484,54.04666519165039,14,LEFT,True,0.5967283150279376
25,0.07734251844298759,177,10.16410226756866,4.076346397399902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92146301269531,54.27881622314453,-82.50465393066406,54.023887634277344,14,LEFT,True,0.5967283150279376
26,0.05478401280683982,185,9.753010448400579,4.144979953765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3302993774414,54.23281478881836,-82.90400695800781,54.0011100769043,14,LEFT,True,0.5967283150279376
27,0.031853622323167664,193,9.335212509240757,4.2114033699035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74583435058594,54.18606185913086,-83.30335998535156,53.97833251953125,14,LEFT,True,0.5967283150279376
28,0.008562680226553872,202,8.910936154618916,4.275733947753906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1678466796875,54.13857650756836,-83.75262451171875,53.95270919799805,14,LEFT,True,0.5967283150279376
29,-0.00867641306176995,210,8.480265548705423,4.337266445159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59648132324219,54.09374237060547,-84.1519775390625,53.929931640625,14,LEFT,True,0.5967283150279376
30,-0.02186189912710056,219,8.043439789268236,4.397625923156738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03142547607422,54.05061721801758,-84.60124969482422,53.9043083190918,14,LEFT,True,0.5967283150279376
31,-0.033653726299808305,228,7.600685048247666,4.456112861633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47239685058594,54.0084228515625,-85.0505142211914,53.878684997558594,14,LEFT,True,0.5967283150279376
32,-0.04411706396701451,237,7.152159203839418,4.51276159286499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91923522949219,53.96717071533203,-85.49978637695312,53.85306167602539,14,LEFT,True,0.5967283150279376
33,-0.05322387624306491,246,6.698044475081352,4.567622661590576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37175750732422,53.92689514160156,-85.94905853271484,53.82743835449219,14,LEFT,True,0.5967283150279376
34,-0.060910342936992004,255,6.2385337210269185,4.620746612548828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82977294921875,53.8876838684082,-86.39833068847656,53.801815032958984,14,LEFT,True,0.5967283150279376
35,-0.06710914099159553,264,5.773787684962915,4.672183036804199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29312133789062,53.84960174560547,-86.84759521484375,53.776187896728516,14,LEFT,True,0.5967283150279376
36,-0.07178598914078814,274,5.303959264886661,4.721979141235352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76165008544922,53.812713623046875,-87.34678649902344,53.747718811035156,14,LEFT,True,0.5967283150279376
37,-0.0748698380950621,283,4.829269535435895,4.770179271697998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.23513793945312,53.77708053588867,-87.79605865478516,53.72209548950195,14,LEFT,True,0.5967283150279376
38,-0.07632744570488244,293,4.34981771184536,4.816806316375732,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71348571777344,53.742767333984375,-88.29524230957031,53.69362258911133,14,LEFT,True,0.5967283150279376
39,-0.07610166293860243,302,3.865778583063572,4.861889362335205,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19651794433594,53.7098274230957,-88.74451446533203,53.667999267578125,14,LEFT,True,0.5967283150279376
40,-0.0741429748441186,312,3.3772894836485516,4.905508518218994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68409729003906,53.67832565307617,-89.24370574951172,53.639530181884766,14,LEFT,True,0.5967283150279376
41,-0.07040437362853906,322,2.8845178502929056,4.947746276855469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17605590820312,53.64830780029297,-89.74288940429688,53.61105728149414,14,LEFT,True,0.5967283150279376
42,-0.07195856833723804,332,2.387702853402027,4.988470554351807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.67202758789062,53.616092681884766,-90.24208068847656,53.58258819580078,14,LEFT,True,0.5967283150279376
43,-0.07692283941798492,342,1.8870389830724885,5.02670431137085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17192077636719,53.582489013671875,-90.74127197265625,53.554115295410156,14,LEFT,True,0.5967283150279376
44,-0.08168363700719827,353,1.3878169906611715,4.999738693237305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6706314086914,53.54900360107422,-91.25806427001953,53.52463912963867,14,LEFT,True,0.5967283150279376
45,-0.08700759955756567,363,0.8884109356650319,4.985900402069092,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.17021179199219,53.51559829711914,-91.75724792480469,53.49617004394531,14,LEFT,True,0.5967283150279376
46,-0.09260527250663962,373,0.3912760400405971,5.031239032745361,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67088317871094,53.481834411621094,-92.25643920898438,53.46769714355469,14,LEFT,True,0.5967283150279376
47,-0.09773347033506245,383,0.14464685067464847,4.950370788574219,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.17314147949219,53.44797134399414,-92.75563049316406,53.43922805786133,14,LEFT,True,0.5967283150279376
48,-0.10355005505435391,393,0.6287664242649819,5.056777477264404,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67520141601562,53.41401290893555,-93.25481414794922,53.4107551574707,14,LEFT,True,0.5967283150279376
49,-0.10890741631488944,403,1.130123073916979,4.959304332733154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.17764282226562,53.379676818847656,-93.7540054321289,53.382286071777344,14,LEFT,True,0.5967283150279376
50,-0.11341295853093308,413,1.6335302304354244,5.079949378967285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.68077850341797,53.345584869384766,-94.2531967163086,53.35381317138672,14,LEFT,True,0.5967283150279376
51,-0.11892463527491685,423,2.137525758648316,5.081602573394775,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.18413543701172,53.311946868896484,-94.75238037109375,53.32534408569336,14,LEFT,True,0.5967283150279376
52,-0.1326114648674098,432,2.637707657785246,5.03084135055542,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.6834945678711,53.27851104736328,-95.27168273925781,53.3034553527832,14,LEFT,True,0.5967283150279376
53,-0.17059263759401735,440,3.1398752786506674,4.987126350402832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1846694946289,53.24417495727539,-95.75968170166016,53.307395935058594,14,LEFT,True,0.5967283150279376
54,-0.20241393673318248,448,3.6419609174764553,5.053326606750488,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.68714904785156,53.22623825073242,-96.24687957763672,53.33588409423828,14,LEFT,True,0.5967283150279376
55,-0.14245312001097826,456,4.132885395640504,5.0327277183532715,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.18262481689453,53.268802642822266,-96.73202514648438,53.38884353637695,14,LEFT,True,0.5967283150279376
56,-0.022591629603885374,464,4.620893336177266,5.089264392852783,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.67610931396484,53.36484909057617,-97.21388244628906,53.46614456176758,14,LEFT,True,0.5967283150279376
57,0.06121922120066474,473,5.119110607232006,5.100171089172363,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.17711639404297,53.47349548339844,-97.75054168701172,53.58195495605469,14,LEFT,True,0.5967283150279376
58,0.1242128419209202,482,5.608500387650942,5.057099342346191,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.66654968261719,53.5976448059082,-98.27979278564453,53.72794723510742,14,LEFT,True,0.5967283150279376
59,0.19497403317442255,490,6.095639130880134,4.987919330596924,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.15029907226562,53.74917984008789,-98.74263000488281,53.882686614990234,14,LEFT,True,0.5967283150279376
60,0.22078644410072246,499,6.583653861839852,5.090683460235596,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.63160705566406,53.906551361083984,-99.25326538085938,54.0843391418457,14,LEFT,True,0.5967283150279376
61,0.23480654586985056,507,7.070101866314541,5.027437686920166,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.10782623291016,54.076175689697266,-99.69694519042969,54.28759765625,14,LEFT,True,0.5967283150279376
62,0.24025936906992804,516,7.551467337151427,5.0460333824157715,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.57447814941406,54.26612854003906,-100.18314361572266,54.54261016845703,14,LEFT,True,0.5967283150279376
63,0.23593743221820307,525,8.031510102869623,5.090522289276123,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.03515625,54.47214889526367,-100.65412902832031,54.82472229003906,14,LEFT,True,0.5967283150279376
64,0.21806275170379857,533,8.509266273914953,5.056680679321289,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.488525390625,54.693782806396484,-101.07925415039062,55.114749908447266,14,LEFT,True,0.5967283150279376
65,0.21277241959701954,541,8.976630298718355,5.0679731369018555,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.92374420166016,54.94505310058594,-101.49382019042969,55.443511962890625,14,LEFT,True,0.5967283150279376
66,0.254643075385224,549,9.430487727493682,5.15463924407959,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.3328857421875,55.24418258666992,-101.88301086425781,55.801963806152344,14,LEFT,True,0.5967283150279376
67,0.2988692167767658,558,9.87206788512796,5.09436559677124,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.71852111816406,55.57061767578125,-102.28785705566406,56.23826599121094,14,LEFT,True,0.5967283150279376
68,0.3386951821251141,566,10.303779979660856,5.108033180236816,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-101.08150482177734,55.92454528808594,-102.61624908447266,56.65312957763672,14,LEFT,True,0.5967283150279376
69,0.37441099888987744,575,10.724325418325783,5.095201015472412,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.41958618164062,56.30310821533203,-102.94794464111328,57.14734649658203,14,LEFT,True,0.5967283150279376
70,0.403567095627409,583,11.132189617307969,5.109384536743164,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.73069763183594,56.70264434814453,-103.20746612548828,57.608428955078125,14,LEFT,True,0.5967283150279376
71,0.3820396114857956,592,11.544950658333583,5.113574981689453,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.03567504882812,57.11164855957031,-103.45785522460938,58.148406982421875,14,LEFT,True,0.5967283150279376
72,0.3003098807639166,600,11.958848153773383,5.069906234741211,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.33445739746094,57.5190315246582,-103.64213562011719,58.64438247680664,14,LEFT,True,0.5967283150279376
73,0.19732399244743543,608,12.372081704140205,5.050537586212158,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.6205825805664,57.93876266479492,-103.78932189941406,59.1525993347168,14,LEFT,True,0.5967283150279376
74,0.07451973137103882,615,12.782000025294652,5.09521484375,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-102.8919677734375,58.36779022216797,-103.88704681396484,59.60515594482422,14,LEFT,True,0.5967283150279376
75,-0.03982719388293207,623,13.176770778867747,5.068854808807373,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.13304138183594,58.81144714355469,-103.96268463134766,60.12882614135742,14,LEFT,True,0.5967283150279376
76,-0.10124491631706306,632,13.545080587738962,5.111293315887451,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-103.3253173828125,59.27986526489258,-104.00425720214844,60.62868881225586,14,LEFT,True,0.5967283150279376
77,-0.12048638713927834,643,13.897545006948034,5.113376140594482,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-103.48336791992188,59.76191329956055,-104.04671478271484,61.174354553222656,14,LEFT,True,0.5967283150279376
78,-0.14300296200430954,654,14.25023585742886,5.111844539642334,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-103.62944030761719,60.24705505371094,-104.09001922607422,61.71995162963867,14,LEFT,True,0.5967283150279376
79,-0.18800136292686345,664,14.608476662039966,5.095226764678955,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-103.77125549316406,60.73259735107422,-104.1301040649414,62.21589279174805,14,LEFT,True,0.5967283150279376
80,-0.21852288231615558,675,14.961994850754325,5.013970851898193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-103.89575958251953,61.22128677368164,-104.17234802246094,62.7293586730957,14,LEFT,True,0.5967283150279376
81,-0.23243515407011442,685,15.313759541586293,5.082050323486328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.00493621826172,61.71515655517578,-104.21385955810547,63.22518539428711,14,LEFT,True,0.5967283150279376
82,-0.22652045532698478,695,15.661954694104708,5.02510929107666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.09678649902344,62.21341323852539,-104.25604248046875,63.720951080322266,14,LEFT,True,0.5967283150279376
83,-0.22865288064092693,706,16.015893229851645,5.043062686920166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.18496704101562,62.712181091308594,-104.30326843261719,64.2662353515625,14,LEFT,True,0.5967283150279376
84,-0.23977536666507393,716,16.374582363032154,5.0794501304626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.26904296875,63.21102523803711,-104.34690856933594,64.76187133789062,14,LEFT,True,0.5967283150279376
85,-0.24275253856826687,726,16.73477916170758,5.010314464569092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.34490203857422,63.710575103759766,-104.39124298095703,65.2574462890625,14,LEFT,True,0.5967283150279376
86,-0.23614326614187844,736,17.095167009455356,5.057143688201904,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.41134643554688,64.21044921875,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5967283150279376
87,-0.21896099199249489,736,17.45558511075615,5.049072742462158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.46897888183594,64.7098159790039,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5967283150279376
88,-0.1925721832070568,736,17.817422145553913,5.0203776359558105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.51726531982422,65.21160888671875,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5967283150279376
89,-0.17237679449584795,736,18.183843142200303,5.009096622467041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.5639419555664,65.7119140625,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5967283150279376
90,-0.15643689768997388,736,18.55560125185478,4.998293399810791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,21,-104.60890197753906,66.21253967285156,-104.43624877929688,65.75297546386719,14,LEFT,True,0.5967283150279376
