tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3353163315701704,33,17.355192445197456,2.6359877586364746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71463775634766,54.166141510009766,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.1142210376815465
2,-0.46507287564194233,36,17.223916358172392,1.5407272577285767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84230041503906,54.05529022216797,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.1142210376815465
3,-0.4649955985654327,39,17.060998837295706,1.7514313459396362,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0049819946289,54.04498291015625,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.1142210376815465
4,-0.4609628443269125,43,16.87949167302183,1.9165730476379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18629455566406,54.03573989868164,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.1142210376815465
5,-0.45977906153863474,47,16.682694579586837,2.0601723194122314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38285827636719,54.02492141723633,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.1142210376815465
6,-0.45900535180119484,51,16.472009727453894,2.1940243244171143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59329223632812,54.01324462890625,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.1142210376815465
7,-0.4584423721205997,55,16.248141660609097,2.322147846221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81689453125,54.00079345703125,-76.41455078125,54.37123107910156,12,RIGHT,False,2.1142210376815465
8,-0.4579886044261273,60,16.011557619906863,2.4458675384521484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0531997680664,53.98762130737305,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.1142210376815465
9,-0.4576042591330253,65,15.76267781872092,2.565647840499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30178833007812,53.97373580932617,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.1142210376815465
10,-0.45725511780556266,70,15.501862580153364,2.6816468238830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56230163574219,53.95918273925781,-77.16333770751953,54.32852554321289,12,RIGHT,False,2.1142210376815465
11,-0.4568744292722293,76,15.229540571773502,2.7827086448669434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83431243896484,53.94399642944336,-77.46285247802734,54.31144332885742,12,RIGHT,False,2.1142210376815465
12,-0.45621015515692154,81,14.948192499574757,2.867053508758545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11534118652344,53.928226470947266,-77.71244049072266,54.29720687866211,12,RIGHT,False,2.1142210376815465
13,-0.4554012597533694,87,14.657532792898891,2.9635064601898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40567779541016,53.91200637817383,-78.01195526123047,54.28012466430664,12,RIGHT,False,2.1142210376815465
14,-0.4545565545660565,93,14.356989998948462,3.062413215637207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70589447021484,53.89533233642578,-78.31147003173828,54.26304244995117,12,RIGHT,False,2.1142210376815465
15,-0.45367300606875455,99,14.046511183529162,3.1603288650512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01604461669922,53.87819290161133,-78.6109848022461,54.2459602355957,12,RIGHT,False,2.1142210376815465
16,-0.4527718623510112,106,13.726302868892672,3.2560672760009766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33592224121094,53.86057662963867,-78.96041870117188,54.22603225708008,12,RIGHT,False,2.1142210376815465
17,-0.4518022086016229,112,13.396588399917425,3.3492183685302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6653060913086,53.842533111572266,-79.25992584228516,54.208946228027344,12,RIGHT,False,2.1142210376815465
18,-0.45082585697352257,119,13.057650376856161,3.4396636486053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00391387939453,53.824031829833984,-79.60935974121094,54.18901824951172,12,RIGHT,False,2.1142210376815465
19,-0.44981507415450517,126,12.709765030193829,3.5274200439453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35147094726562,53.80508804321289,-79.95879364013672,54.169090270996094,12,RIGHT,False,2.1142210376815465
20,-0.44877966510951295,133,12.353178015379765,3.6125669479370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70773315429688,53.78570556640625,-80.3082275390625,54.1491584777832,12,RIGHT,False,2.1142210376815465
21,-0.4477341649509648,140,11.988181072420701,3.6951651573181152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0724105834961,53.765892028808594,-80.65766143798828,54.12923049926758,12,RIGHT,False,2.1142210376815465
22,-0.446671030356232,148,11.615020381660472,3.775283098220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44525909423828,53.74565124511719,-81.0570068359375,54.10645294189453,12,RIGHT,False,2.1142210376815465
23,-0.445599279498384,155,11.233935100749209,3.8529865741729736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82604217529297,53.72500228881836,-81.40644073486328,54.08652114868164,12,RIGHT,False,2.1142210376815465
