tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.003957913734429768,143,11.828815159024693,5.149466514587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24919891357422,54.2171516418457,-80.80741119384766,54.120689392089844,5,RIGHT,False,35.89778833522211
12,0.004527884119285552,153,11.321504375435463,5.108015060424805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75559997558594,54.18675994873047,-81.30660247802734,54.09221649169922,5,RIGHT,False,35.89778833522211
13,0.005947010679670216,163,10.813972683199149,5.037423610687256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26226806640625,54.157161712646484,-81.80579376220703,54.06374740600586,5,RIGHT,False,35.89778833522211
14,0.0036648296418607096,174,10.306740243347933,5.105270862579346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7686996459961,54.128662109375,-82.35489654541016,54.03242874145508,5,RIGHT,False,35.89778833522211
15,0.003509862459896919,184,9.796877915149885,5.1233296394348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2776870727539,54.09880065917969,-82.85408782958984,54.00395584106445,5,RIGHT,False,35.89778833522211
16,0.004883096563410325,194,9.288167604118971,5.047853946685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78553771972656,54.069236755371094,-83.35327911376953,53.975486755371094,5,RIGHT,False,35.89778833522211
17,0.0029769644991233715,204,8.780916463093332,5.017242431640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2919921875,54.040809631347656,-83.85246276855469,53.94701385498047,5,RIGHT,False,35.89778833522211
18,0.0007709577364949028,214,8.271787871786517,5.139755725860596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80026245117188,54.01125717163086,-84.35165405273438,53.91854476928711,5,RIGHT,False,35.89778833522211
19,0.0017288444728519254,224,7.764320172200733,5.128942966461182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30682373046875,53.98091506958008,-84.85084533691406,53.890071868896484,5,RIGHT,False,35.89778833522211
20,0.000796400002824471,235,7.255150190897338,5.028743267059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8151626586914,53.95183563232422,-85.39994812011719,53.85875701904297,5,RIGHT,False,35.89778833522211
21,-0.002398046051695452,245,6.747206489480891,5.144878387451172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.322265625,53.92262268066406,-85.89913940429688,53.830284118652344,5,RIGHT,False,35.89778833522211
22,-0.0026824336028120513,255,6.238671548936022,5.110517501831055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82987213134766,53.89186096191406,-86.39833068847656,53.801815032958984,5,RIGHT,False,35.89778833522211
23,-0.0013717394150827916,265,5.730737876107324,5.070102214813232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33689880371094,53.86148452758789,-86.89751434326172,53.77334213256836,5,RIGHT,False,35.89778833522211
24,-0.003146937532824544,275,5.222456477133108,5.00562858581543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84435272216797,53.83249282836914,-87.3967056274414,53.744873046875,5,RIGHT,False,35.89778833522211
25,-0.006698933297114534,285,4.715146923607007,5.1070427894592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35081481933594,53.80317687988281,-87.8958969116211,53.716400146484375,5,RIGHT,False,35.89778833522211
26,-0.007838336669513998,296,4.205265002381583,5.121810436248779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8597640991211,53.77227783203125,-88.44499969482422,53.685081481933594,5,RIGHT,False,35.89778833522211
27,-0.007020034311436463,306,3.699138958072949,5.119292259216309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36495971679688,53.74150085449219,-88.9441909790039,53.656612396240234,5,RIGHT,False,35.89778833522211
28,-0.008231052838893516,316,3.190710360605551,5.023027420043945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87254333496094,53.71217727661133,-89.4433822631836,53.62813949584961,5,RIGHT,False,35.89778833522211
29,-0.010708097792403067,326,2.6809528229720567,5.144008636474609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38142395019531,53.68222427368164,-89.94256591796875,53.59967041015625,5,RIGHT,False,35.89778833522211
30,-0.00986290231475373,336,2.174095825593622,5.098686218261719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88736724853516,53.65162658691406,-90.44175720214844,53.571197509765625,5,RIGHT,False,35.89778833522211
31,-0.009355806754299886,346,1.6654152145739478,5.040683746337891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39519500732422,53.622039794921875,-90.94094848632812,53.542728424072266,5,RIGHT,False,35.89778833522211
32,-0.009730522284475013,358,1.1566750345709174,5.147204399108887,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90312194824219,53.593109130859375,-91.47029113769531,53.51032257080078,5,RIGHT,False,35.89778833522211
33,0.01442057233079808,370,0.647755793614893,5.1121134757995605,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41118621826172,53.56282043457031,-91.97610473632812,53.457332611083984,5,RIGHT,False,35.89778833522211
34,0.06639594544918016,382,0.1403143721156394,5.0715012550354,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91810607910156,53.53300094604492,-92.47847747802734,53.378021240234375,5,RIGHT,False,35.89778833522211
35,0.14123546185674674,394,0.36831989616011984,5.00282621383667,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42536163330078,53.50457000732422,-92.97601318359375,53.27260208129883,5,RIGHT,False,35.89778833522211
36,0.24004074989379073,405,0.8779710058730487,5.151336193084717,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93427276611328,53.47554397583008,-93.42670440673828,53.153282165527344,5,RIGHT,False,35.89778833522211
37,0.3666550422427566,416,1.3864005274445308,5.13751220703125,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.44181060791016,53.445213317871094,-93.87117004394531,53.01253890991211,5,RIGHT,False,35.89778833522211
38,0.48862404545027666,427,1.891278863876098,5.073022365570068,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.94471740722656,53.399295806884766,-94.30838775634766,52.8506965637207,5,RIGHT,False,35.89778833522211
39,0.5691129974365274,439,2.393415519874404,5.014873504638672,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.44232177734375,53.32320022583008,-94.77592468261719,52.650516510009766,5,RIGHT,False,35.89778833522211
40,0.6460074566475458,450,2.8974234876315417,5.018686771392822,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.9389419555664,53.22382736206055,-95.19479370117188,52.4458122253418,5,RIGHT,False,35.89778833522211
41,0.7280800513886254,461,3.4007047707373155,5.0535407066345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-94.43177795410156,53.10587692260742,-95.60338592529297,52.2213020324707,5,RIGHT,False,35.89778833522211
42,0.8615081219826222,472,3.9046909522514537,5.071929454803467,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-94.92552185058594,52.995765686035156,-96.00077819824219,51.97751235961914,5,RIGHT,False,35.89778833522211
43,1.086773898013593,482,4.409356113265047,5.0331339836120605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-95.42411804199219,52.91730499267578,-96.35155487060547,51.73960876464844,5,RIGHT,False,35.89778833522211
44,1.3519807174664313,491,4.916944013175683,5.045808792114258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-95.92678833007812,52.84681701660156,-96.65813446044922,51.51263427734375,5,RIGHT,False,35.89778833522211
45,1.6064981379896666,500,5.426423139647618,5.062333583831787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-96.43014526367188,52.76772689819336,-96.95560455322266,51.273834228515625,5,RIGHT,False,35.89778833522211
46,1.8985843732356849,508,5.930066212478025,5.032230854034424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-96.93003845214844,52.705726623535156,-97.21199035644531,51.051937103271484,5,RIGHT,False,35.89778833522211
47,2.2327777987865947,515,6.434998857669703,5.066163063049316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-97.4330825805664,52.65712356567383,-97.4244384765625,50.85527420043945,5,RIGHT,False,35.89778833522211
48,2.549782190270786,523,6.941784235833631,4.986150741577148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-97.9363784790039,52.59708786010742,-97.65191650390625,50.6268196105957,5,RIGHT,False,35.89778833522211
49,2.8751540755782043,530,7.4463604822485925,5.060824871063232,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-98.43712615966797,52.5347785949707,-97.84248352050781,50.418819427490234,5,RIGHT,False,35.89778833522211
50,3.2147181528291613,536,7.950240263149705,5.058755874633789,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-98.93704986572266,52.47160339355469,-97.99930572509766,50.234764099121094,5,RIGHT,False,35.89778833522211
51,3.5671393062884595,542,8.455253063549804,5.060529708862305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-99.43817138671875,52.408851623535156,-98.1499252319336,50.045597076416016,5,RIGHT,False,35.89778833522211
52,3.9312360266753803,548,8.960478638357952,5.0623273849487305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-99.93949890136719,52.34605407714844,-98.2941665649414,49.85152816772461,5,RIGHT,False,35.89778833522211
53,4.284867972013054,554,9.46492761084531,5.062160015106201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-100.43782806396484,52.26679611206055,-98.43187713623047,49.65277099609375,5,RIGHT,False,35.89778833522211
54,4.601660103650957,560,9.966620628894033,4.977377414703369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-100.92861938476562,52.15325927734375,-98.56291198730469,49.44954299926758,5,RIGHT,False,35.89778833522211
55,4.911769883521865,566,10.468291998980611,5.090428829193115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-101.41606903076172,52.01827621459961,-98.6871109008789,49.24207305908203,5,RIGHT,False,35.89778833522211
56,5.221566060162366,572,10.967194257787595,5.0465240478515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-101.897705078125,51.86613464355469,-98.80435180664062,49.03059387207031,5,RIGHT,False,35.89778833522211
57,5.546774807638769,577,11.465494755104134,5.055919170379639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-102.3775634765625,51.71015167236328,-98.89663696289062,48.85145950317383,5,RIGHT,False,35.89778833522211
58,5.890081715319635,583,11.964028947786264,5.050687313079834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-102.85653686523438,51.55066680908203,-99.00077056884766,48.63322830200195,5,RIGHT,False,35.89778833522211
59,6.237719178912511,588,12.461927850460574,5.055819511413574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-103.33292388916016,51.38302993774414,-99.08197021484375,48.44880676269531,5,RIGHT,False,35.89778833522211
60,6.58909882254419,592,12.958361888814975,5.108753204345703,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-103.80574798583984,51.20709228515625,-99.14323425292969,48.2996940612793,5,RIGHT,False,35.89778833522211
61,6.955204249142302,597,13.457117643349019,5.066162109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-104.27980041503906,51.02838897705078,-99.21513366699219,48.111454010009766,5,RIGHT,False,35.89778833522211
62,7.333907911325051,601,13.95370182243309,5.060715675354004,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-104.75189208984375,50.85391616821289,-99.26889038085938,47.959468841552734,5,RIGHT,False,35.89778833522211
63,7.724921030460796,605,14.452333841158358,4.999181270599365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-105.22552490234375,50.6790771484375,-99.31925201416016,47.806331634521484,5,RIGHT,False,35.89778833522211
64,8.135347338461969,608,14.953976079395826,5.023736476898193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-105.70364379882812,50.51313781738281,-99.35479736328125,47.690773010253906,5,RIGHT,False,35.89778833522211
65,8.567181981697058,611,15.456823837598428,5.047214508056641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-106.185791015625,50.36190414428711,-99.38842010498047,47.57463073730469,5,RIGHT,False,35.89778833522211
66,9.013669409365054,614,15.960065454801398,5.0249924659729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-106.67074584960938,50.22272872924805,-99.42009735107422,47.457950592041016,5,RIGHT,False,35.89778833522211
67,9.470134547939745,617,16.467312820735117,5.055191993713379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-107.16165924072266,50.09262466430664,-99.44983673095703,47.34075927734375,5,RIGHT,False,35.89778833522211
68,9.930929240830453,619,16.971479921446956,5.075563430786133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-107.65127563476562,49.9713134765625,-99.46858215332031,47.26236343383789,5,RIGHT,False,35.89778833522211
69,10.397336593202649,621,17.475935271442232,5.10237455368042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-108.14315795898438,49.85921859741211,-99.48645782470703,47.18376159667969,5,RIGHT,False,35.89778833522211
70,10.869582427427984,623,17.979809377279608,5.043684482574463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-108.63634490966797,49.75595474243164,-99.50344848632812,47.1049690246582,5,RIGHT,False,35.89778833522211
71,11.348478709987576,624,18.485626825000026,5.019159317016602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-109.13348388671875,49.66184616088867,-99.51162719726562,47.06550216674805,5,RIGHT,False,35.89778833522211
72,11.830626915147677,626,18.99060145328389,5.010674953460693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-109.63169860839844,49.57685470581055,-99.52731323242188,46.9864387512207,5,RIGHT,False,35.89778833522211
73,12.31805032699079,627,19.497137614349754,5.051806449890137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-110.13340759277344,49.50093460083008,-99.53482818603516,46.94684600830078,5,RIGHT,False,35.89778833522211
74,12.806292784044622,628,20.000249099211917,5.08526611328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-110.63334655761719,49.433475494384766,-99.54212188720703,46.90720748901367,5,RIGHT,False,35.89778833522211
75,13.297721629851592,629,20.502355255311997,5.049012660980225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-111.13411712646484,49.375301361083984,-99.54920196533203,46.86753463745117,5,RIGHT,False,35.89778833522211
76,13.789678427139528,630,21.006988332172227,5.0240631103515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-111.6375961303711,49.318241119384766,-99.5560531616211,46.82781982421875,5,RIGHT,False,35.89778833522211
77,14.279160617003747,631,21.509982553928676,5.064263343811035,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-112.13980865478516,49.263671875,-99.56268310546875,46.788063049316406,5,RIGHT,False,35.89778833522211
78,14.769192254856717,632,22.011889118393277,5.088900089263916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-112.64164733886719,49.213279724121094,-99.56910705566406,46.74827575683594,5,RIGHT,False,35.89778833522211
79,15.26308590178171,633,22.514594533917446,5.0098114013671875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-113.14503479003906,49.16716384887695,-99.57530212402344,46.70845413208008,5,RIGHT,False,35.89778833522211
80,15.758249987046774,634,23.0177628813449,5.042795658111572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-113.64972686767578,49.12594985961914,-99.58126831054688,46.66859436035156,5,RIGHT,False,35.89778833522211
81,16.253616888616598,635,23.519639533305217,5.054936408996582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-114.15384674072266,49.08932113647461,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.89778833522211
82,16.74980500944811,635,24.019956398503545,5.046412944793701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-114.65707397460938,49.05715560913086,-99.58702850341797,46.62870407104492,5,RIGHT,False,35.89778833522211
83,17.249205664146196,636,24.522041355316865,5.023159027099609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-115.16285705566406,49.02991485595703,-99.5925521850586,46.588783264160156,5,RIGHT,False,35.89778833522211
84,17.747267518846947,637,25.022757783794887,5.117760181427002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-115.66790771484375,49.007240295410156,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.89778833522211
85,18.251080779090376,637,25.525657398317463,5.072873592376709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-116.1759033203125,48.989646911621094,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.89778833522211
86,18.750820060967637,637,26.023825202210922,5.046318054199219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-116.67976379394531,48.977020263671875,-99.59786224365234,46.548831939697266,5,RIGHT,False,35.89778833522211
87,19.25371789604787,638,26.52414053278964,5.02614688873291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-117.18643188476562,48.96926498413086,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.89778833522211
88,19.75553569223303,638,27.02315290225872,5.11945104598999,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-117.69231414794922,48.96604537963867,-99.60295104980469,46.508853912353516,5,RIGHT,False,35.89778833522211
89,20.25772043135768,639,27.52254625280906,5.112817287445068,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-118.1983871459961,48.96317672729492,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.89778833522211
90,20.76153851477716,639,28.0237816997995,5.001686096191406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-118.70582580566406,48.95874786376953,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.89778833522211
91,21.26413612694698,639,28.526099289590157,5.126796722412109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-119.21439361572266,48.95589065551758,-99.60781860351562,46.46884536743164,5,RIGHT,False,35.89778833522211
92,21.766258798418406,640,29.025861465007488,5.113661289215088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-119.720458984375,48.95494842529297,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.89778833522211
93,22.271355077909035,640,29.52661519471222,4.999553203582764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-120.22783660888672,48.95735549926758,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.89778833522211
94,22.775873572014817,640,30.03031663264352,5.120553016662598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-120.73765563964844,48.95771408081055,-99.61246490478516,46.428810119628906,5,RIGHT,False,35.89778833522211
95,23.279138948678614,641,30.531903872490435,5.0692291259765625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-121.24494171142578,48.956825256347656,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.89778833522211
96,23.782708730837587,641,31.033186428988557,4.993895530700684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-121.75189971923828,48.95705795288086,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.89778833522211
97,24.28696246813932,641,31.537514499632287,5.120717525482178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-122.26161193847656,48.95633316040039,-99.61688995361328,46.38875198364258,5,RIGHT,False,35.89778833522211
98,24.79056546521233,642,32.0397854693888,5.070077896118164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-122.7690200805664,48.955238342285156,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.89778833522211
99,25.29459993434203,642,32.541798046173476,4.995964527130127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-123.27619171142578,48.955448150634766,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.89778833522211
100,25.799376101724086,642,33.04684961629391,5.123312473297119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-123.78614044189453,48.9547119140625,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.89778833522211
101,26.30395986378836,642,33.549852062033914,5.073409557342529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-124.2938232421875,48.95362854003906,-99.62108612060547,46.34866714477539,5,RIGHT,False,35.89778833522211
102,26.807910031508744,643,34.05259261779448,4.9985833168029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-124.80127716064453,48.95383834838867,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.89778833522211
103,27.31326743059738,643,34.55836462124899,5.126114845275879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-125.3115234375,48.95309829711914,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.89778833522211
104,27.818400723920504,643,35.062057620689814,5.076794147491455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-125.81949615478516,48.95201110839844,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.89778833522211
105,28.323314159419954,643,35.56547872430946,5.001188278198242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-126.32723999023438,48.95221710205078,-99.62506866455078,46.308563232421875,5,RIGHT,False,35.89778833522211
106,28.826071976525654,644,36.069602696523724,5.141799449920654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-126.83549499511719,48.95183563232422,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.89778833522211
107,29.330126665953607,644,36.57232056468239,5.07581901550293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-127.342041015625,48.95005798339844,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.89778833522211
108,29.837106813401522,644,37.07809385522584,5.019535541534424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-127.85172271728516,48.94957733154297,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.89778833522211
109,30.341792498235698,644,37.58376491468637,5.150811195373535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-128.36119079589844,48.94906234741211,-99.62882232666016,46.268436431884766,5,RIGHT,False,35.89778833522211
110,30.84604005895174,645,38.087825412781775,5.113219261169434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-128.86878967285156,48.94735336303711,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.89778833522211
111,31.351812652638902,645,38.592169509097,5.039313316345215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-129.37667846679688,48.94646072387695,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.89778833522211
112,31.855549579036623,645,39.09619164316281,5.108299732208252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-129.88427734375,48.94664001464844,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.89778833522211
113,32.362556445740324,645,39.6030191615191,5.12736701965332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-130.39447021484375,48.94563293457031,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.89778833522211
114,32.86654765459602,645,40.10657777194212,5.126598834991455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-130.90127563476562,48.94453048706055,-99.63236236572266,46.22828674316406,5,RIGHT,False,35.89778833522211
115,33.372886845077375,646,40.61213083500774,5.033055782318115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-131.41018676757812,48.94500732421875,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.89778833522211
116,33.8770987498492,646,41.117241315609654,5.149244785308838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-131.91854858398438,48.9453010559082,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.89778833522211
117,34.38363951285634,646,41.62315409503768,5.117519855499268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-132.42747497558594,48.94412612915039,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.89778833522211
118,34.88773512600085,646,42.12651441454371,5.076599597930908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,5,3,-132.93377685546875,48.94309997558594,-99.63566589355469,46.1881217956543,5,RIGHT,False,35.89778833522211
