tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-3.3719659791465116e-05,33,17.405967490501528,0.22135870158672333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6806640625,54.52720260620117,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.7109309765456984
2,-5.12248837200047e-05,33,17.377381872677446,0.3934730589389801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7092056274414,54.52561569213867,-75.31633758544922,54.433868408203125,12,RIGHT,False,3.7109309765456984
3,0.00012749991379707194,34,17.332445026610845,0.5368288159370422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75406646728516,54.52300262451172,-75.36625671386719,54.43102264404297,12,RIGHT,False,3.7109309765456984
4,0.0001791418648398169,35,17.272158894536336,0.6868181824684143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81425476074219,54.519569396972656,-75.41617584228516,54.42817306518555,12,RIGHT,False,3.7109309765456984
5,0.00012132019107151587,37,17.195929146264408,0.8660281300544739,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8903579711914,54.51517868041992,-75.5160140991211,54.422481536865234,12,RIGHT,False,3.7109309765456984
6,0.0005700357110141908,38,17.10576774580478,0.9928427934646606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9803695678711,54.50998306274414,-75.56593322753906,54.41963195800781,12,RIGHT,False,3.7109309765456984
7,0.0007041642428208649,40,17.000894049894633,1.118957281112671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08507537841797,54.504051208496094,-75.665771484375,54.4139404296875,12,RIGHT,False,3.7109309765456984
8,0.000858934405125975,43,16.881071294298664,1.283611536026001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20470428466797,54.49723815917969,-75.8155288696289,54.405399322509766,12,RIGHT,False,3.7109309765456984
9,0.0011275275314396164,45,16.746648109459777,1.4486242532730103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33891296386719,54.489646911621094,-75.91536712646484,54.39970397949219,12,RIGHT,False,3.7109309765456984
10,0.001225793829279501,48,16.596492833226005,1.600208044052124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48883056640625,54.481201171875,-76.06511688232422,54.39116287231445,12,RIGHT,False,3.7109309765456984
11,0.001343920085796476,52,16.431482291525132,1.7451598644256592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65357971191406,54.47191619873047,-76.2647933959961,54.3797721862793,12,RIGHT,False,3.7109309765456984
12,0.0014662364873750705,55,16.252121379938362,1.885515809059143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83265686035156,54.461830139160156,-76.41455078125,54.37123107910156,12,RIGHT,False,3.7109309765456984
13,0.0015973153764341885,59,16.05884492001705,2.021792411804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02562713623047,54.45095443725586,-76.61422729492188,54.35984420776367,12,RIGHT,False,3.7109309765456984
14,0.0017383528657838698,63,15.852043335122167,2.1541330814361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23210144042969,54.43932342529297,-76.81390380859375,54.34845733642578,12,RIGHT,False,3.7109309765456984
15,0.0018866871239644795,68,15.632090510665364,2.282609701156616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45170593261719,54.42694854736328,-77.0634994506836,54.33422088623047,12,RIGHT,False,3.7109309765456984
16,0.0020400649775433543,72,15.399368166138844,2.4072587490081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6840591430664,54.41384506225586,-77.26317596435547,54.32283020019531,12,RIGHT,False,3.7109309765456984
17,0.0022057205223179705,77,15.154236909775978,2.5281388759613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92880249023438,54.40005874633789,-77.51276397705078,54.308597564697266,12,RIGHT,False,3.7109309765456984
18,0.0023829144371440947,82,14.897062357534297,2.645296573638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1855697631836,54.385589599609375,-77.76235961914062,54.29436111450195,12,RIGHT,False,3.7109309765456984
19,0.0025713292985474197,88,14.628189014239487,2.758443593978882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45401763916016,54.37046813964844,-78.06187438964844,54.277278900146484,12,RIGHT,False,3.7109309765456984
20,0.0029469557097923666,93,14.349081949946962,2.840472459793091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73268127441406,54.354740142822266,-78.31147003173828,54.26304244995117,12,RIGHT,False,3.7109309765456984
21,0.0035768370493032106,99,14.061217115189743,2.9334609508514404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02008819580078,54.33850860595703,-78.6109848022461,54.2459602355957,12,RIGHT,False,3.7109309765456984
22,0.004249831988213551,105,13.76361475422929,3.031729221343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31722259521484,54.32182312011719,-78.9104995727539,54.228878021240234,12,RIGHT,False,3.7109309765456984
23,0.004969584535244744,111,13.456084668664023,3.1299991607666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62427520751953,54.3046875,-79.21000671386719,54.211795806884766,12,RIGHT,False,3.7109309765456984
24,0.00572391327853237,117,13.13873154479351,3.2264342308044434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9411392211914,54.28706741333008,-79.509521484375,54.1947135925293,12,RIGHT,False,3.7109309765456984
25,0.006496513678639604,124,12.811793262795527,3.3203983306884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.267578125,54.26899337768555,-79.85895538330078,54.174781799316406,12,RIGHT,False,3.7109309765456984
26,0.007314155885028751,131,12.475529030751261,3.4116885662078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60333251953125,54.25046920776367,-80.20838928222656,54.15485382080078,12,RIGHT,False,3.7109309765456984
27,0.008142497445585921,137,12.13022047098079,3.500275135040283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9481201171875,54.23149108886719,-80.50789642333984,54.13777160644531,12,RIGHT,False,3.7109309765456984
