tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33445163388401133,34,17.35048950609424,2.6404876708984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71940612792969,54.16785430908203,-75.36625671386719,54.43102264404297,8,RIGHT,False,2.515445228681097
2,-0.4622426915218086,36,17.21413947938188,1.5747374296188354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85218048095703,54.05855178833008,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.515445228681097
3,-0.46129464106407997,40,17.048927343766618,1.7505935430526733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01713562011719,54.04754638671875,-75.665771484375,54.4139404296875,8,RIGHT,False,2.515445228681097
4,-0.441782992612443,43,16.867391008523924,1.8988310098648071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19869995117188,54.04574203491211,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.515445228681097
5,-0.43122538361213686,47,16.671671373302946,2.031498908996582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39430236816406,54.03890609741211,-76.01520538330078,54.39400863647461,8,RIGHT,False,2.515445228681097
6,-0.4141571643226701,51,16.463282788091043,2.15579891204834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60270690917969,54.036277770996094,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.515445228681097
7,-0.3847708187113172,56,16.242454297597117,2.281825304031372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82372283935547,54.038997650146484,-76.46446990966797,54.368385314941406,8,RIGHT,False,2.515445228681097
8,-0.3607852100028235,60,16.008966215097736,2.403843641281128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05733489990234,54.03932571411133,-76.66414642333984,54.356998443603516,8,RIGHT,False,2.515445228681097
9,-0.3383829884040199,65,15.763422843902545,2.5218043327331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30300903320312,54.03955841064453,-76.91374206542969,54.3427619934082,8,RIGHT,False,2.515445228681097
10,-0.31998028976597515,70,15.50612457263437,2.636147975921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56038665771484,54.03788757324219,-77.16333770751953,54.32852554321289,8,RIGHT,False,2.515445228681097
11,-0.30287286615494746,75,15.237510223320516,2.7472875118255615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8290786743164,54.035892486572266,-77.41293334960938,54.31428909301758,8,RIGHT,False,2.515445228681097
12,-0.2845449937141909,81,14.957899231902093,2.855329990386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10879516601562,54.03445816040039,-77.71244049072266,54.29720687866211,8,RIGHT,False,2.515445228681097
13,-0.2649050805159298,87,14.66762450349382,2.9603137969970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39920806884766,54.03368377685547,-78.01195526123047,54.28012466430664,8,RIGHT,False,2.515445228681097
14,-0.24387500483655852,93,14.366973377495473,3.0622878074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70003509521484,54.03365707397461,-78.31147003173828,54.26304244995117,8,RIGHT,False,2.515445228681097
15,-0.22141128652075073,99,14.056278277441356,3.161311149597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01094818115234,54.034427642822266,-78.6109848022461,54.2459602355957,8,RIGHT,False,2.515445228681097
16,-0.19748521570001915,105,13.735834620220606,3.257444143295288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33165740966797,54.03605651855469,-78.9104995727539,54.228878021240234,8,RIGHT,False,2.515445228681097
17,-0.17715620350040173,112,13.405815716978537,3.350412368774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66189575195312,54.035926818847656,-79.25992584228516,54.208946228027344,8,RIGHT,False,2.515445228681097
18,-0.15851918964158146,119,13.06657091565023,3.4408388137817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00135040283203,54.03507995605469,-79.60935974121094,54.18901824951172,8,RIGHT,False,2.515445228681097
19,-0.1394600508701073,126,12.718379249845537,3.528604745864868,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34976959228516,54.03422164916992,-79.95879364013672,54.169090270996094,8,RIGHT,False,2.515445228681097
20,-0.11993321469338444,133,12.361525383432294,3.6137442588806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70687103271484,54.03336715698242,-80.3082275390625,54.1491584777832,8,RIGHT,False,2.515445228681097
21,-0.09995783809174626,140,11.996247951089916,3.696290969848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07241821289062,54.03251647949219,-80.65766143798828,54.12923049926758,8,RIGHT,False,2.515445228681097
22,-0.07951607272478135,147,11.622832637556874,3.775491952896118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44612884521484,54.03169250488281,-81.00708770751953,54.10929870605469,8,RIGHT,False,2.515445228681097
23,-0.0644278314408098,155,11.24172085449875,3.8459415435791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82743072509766,54.027854919433594,-81.40644073486328,54.08652114868164,8,RIGHT,False,2.515445228681097
24,-0.052785549869471086,163,10.853229604211108,3.9197797775268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2160415649414,54.02195358276367,-81.80579376220703,54.06374740600586,8,RIGHT,False,2.515445228681097
