tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.23594263989131795,118,13.11035214499165,3.3757548332214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99148559570312,54.60251998901367,-79.55944061279297,54.191864013671875,3,LEFT,True,1.1317359712464035
20,0.20971182922010553,125,12.768900101294841,3.4654693603515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33069610595703,54.56105422973633,-79.90887451171875,54.17193603515625,3,LEFT,True,1.1317359712464035
21,0.18736001233403649,132,12.41851556991863,3.5521535873413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67894744873047,54.52040100097656,-80.25830841064453,54.152008056640625,3,LEFT,True,1.1317359712464035
22,0.1668360013625267,139,12.059516276215081,3.636509895324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03583526611328,54.479515075683594,-80.60773468017578,54.132076263427734,3,LEFT,True,1.1317359712464035
23,0.14592127512756883,146,11.692160881512093,3.7183735370635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40104675292969,54.43770980834961,-80.95716857910156,54.11214828491211,3,LEFT,True,1.1317359712464035
24,0.12455899839091683,154,11.316731131877539,3.797786235809326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.77429962158203,54.39495849609375,-81.35652160644531,54.08937072753906,3,LEFT,True,1.1317359712464035
25,0.10276090196961817,161,10.933438758564582,3.8748066425323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.15538787841797,54.3513069152832,-81.7059555053711,54.06943893432617,3,LEFT,True,1.1317359712464035
26,0.08052274168905993,169,10.54254743797971,3.9493966102600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.54405212402344,54.30677795410156,-82.10530853271484,54.04666519165039,3,LEFT,True,1.1317359712464035
27,0.05786236984703722,177,10.144307051081189,4.021594524383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94004821777344,54.26140594482422,-82.50465393066406,54.023887634277344,3,LEFT,True,1.1317359712464035
28,0.03478891853374089,185,9.738959997427704,4.091516017913818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3431396484375,54.21521759033203,-82.90400695800781,54.0011100769043,3,LEFT,True,1.1317359712464035
29,0.017548942838994167,193,9.326659910570017,4.1583333015441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75340270996094,54.171512603759766,-83.30335998535156,53.97833251953125,3,LEFT,True,1.1317359712464035
30,0.004092637586878219,202,8.90768074488129,4.222285270690918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17048645019531,54.12931442260742,-83.75262451171875,53.95270919799805,3,LEFT,True,1.1317359712464035
31,-0.00814303991439079,210,8.48227765338798,4.285547733306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59407806396484,54.08784103393555,-84.1519775390625,53.929931640625,3,LEFT,True,1.1317359712464035
32,-0.019203465919259866,219,8.050595194840762,4.347287654876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.02403259277344,54.04712677001953,-84.60124969482422,53.9043083190918,3,LEFT,True,1.1317359712464035
33,-0.02901860342690746,228,7.612810695145366,4.407234191894531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46017456054688,54.00724411010742,-85.0505142211914,53.878684997558594,3,LEFT,True,1.1317359712464035
34,-0.037543261593610835,236,7.169123350021891,4.465335845947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90230560302734,53.96825408935547,-85.44986724853516,53.85590744018555,3,LEFT,True,1.1317359712464035
35,-0.04472137004307948,245,6.719695181050091,4.521612167358398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35026550292969,53.93023681640625,-85.89913940429688,53.830284118652344,3,LEFT,True,1.1317359712464035
36,-0.05047272606189301,254,6.264702867765224,4.576103210449219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80387878417969,53.89326858520508,-86.3484115600586,53.80466079711914,3,LEFT,True,1.1317359712464035
37,-0.05475615165183761,264,5.804336932022149,4.628856182098389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26295471191406,53.85740661621094,-86.84759521484375,53.776187896728516,3,LEFT,True,1.1317359712464035
38,-0.05750439512813918,273,5.338758642974995,4.6799211502075195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.72733306884766,53.82273483276367,-87.29686737060547,53.75056457519531,3,LEFT,True,1.1317359712464035
39,-0.05868344695555858,282,4.868126478196279,4.72934103012085,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.19685363769531,53.78929138183594,-87.74613952636719,53.72494125366211,3,LEFT,True,1.1317359712464035
40,-0.058236086226178915,292,4.392638632005514,4.777161598205566,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67131805419922,53.75714874267578,-88.24532318115234,53.69647216796875,3,LEFT,True,1.1317359712464035
41,-0.05611668293688531,302,3.9124388794970435,4.823436260223389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15058135986328,53.72636413574219,-88.74451446533203,53.667999267578125,3,LEFT,True,1.1317359712464035
42,-0.05225897052068702,311,3.427671635665668,4.868239402770996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.6344985961914,53.69701385498047,-89.19378662109375,53.64237594604492,3,LEFT,True,1.1317359712464035
43,-0.04664857284019589,321,2.938501719219512,4.9116363525390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1229019165039,53.66912841796875,-89.6929702758789,53.61390686035156,3,LEFT,True,1.1317359712464035
44,-0.04628425936985372,331,2.4451032006900673,4.953484058380127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6154556274414,53.63904571533203,-90.1921615600586,53.58543395996094,3,LEFT,True,1.1317359712464035
45,-0.04927397732668783,341,1.9476285674708194,4.994268894195557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11207580566406,53.60763168334961,-90.69135284423828,53.55696487426758,3,LEFT,True,1.1317359712464035
46,-0.052484817768279034,351,1.446280441357692,5.032198905944824,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.61265563964844,53.57585144042969,-91.1582260131836,53.53033447265625,3,LEFT,True,1.1317359712464035
47,-0.05608797207404327,361,0.9459276591890878,5.015995979309082,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11249542236328,53.54420471191406,-91.65741729736328,53.501861572265625,3,LEFT,True,1.1317359712464035
48,-0.060002470283967074,371,0.4463027958933694,5.039806842803955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61270904541016,53.51243591308594,-92.15660095214844,53.473392486572266,3,LEFT,True,1.1317359712464035
49,-0.06355217812829628,382,0.07880190948882165,5.041499614715576,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.11420440673828,53.480403900146484,-92.7057113647461,53.442073822021484,3,LEFT,True,1.1317359712464035
50,-0.06757547190343784,392,0.5643963605935322,4.995636940002441,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.61589813232422,53.44813537597656,-93.20489501953125,53.413604736328125,3,LEFT,True,1.1317359712464035
51,-0.07198888278404325,402,1.0656048435865344,5.025634288787842,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.11720275878906,53.41592788696289,-93.70408630371094,53.3851318359375,3,LEFT,True,1.1317359712464035
52,-0.07679932499796466,412,1.5666385281504414,5.032686710357666,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.61759185791016,53.38358688354492,-94.20327758789062,53.35666275024414,3,LEFT,True,1.1317359712464035
53,-0.08126814441186168,422,2.0681699715736968,5.015790939331055,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.11827087402344,53.35107421875,-94.70246124267578,53.328189849853516,3,LEFT,True,1.1317359712464035
54,-0.0766452428515646,431,2.56886045268448,5.038057327270508,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.61862182617188,53.32568359375,-95.21067810058594,53.3046875,3,LEFT,True,1.1317359712464035
55,-0.08099859674647356,439,3.0726470545751443,5.08358907699585,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.12252044677734,53.30744552612305,-95.6987075805664,53.30556106567383,3,LEFT,True,1.1317359712464035
56,-0.09161866048083915,447,3.575478907350284,5.104389667510986,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.62613677978516,53.301048278808594,-96.18606567382812,53.33098220825195,3,LEFT,True,1.1317359712464035
57,-0.0864267600548466,455,4.077457112517168,5.026673316955566,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.1301040649414,53.31973648071289,-96.6715316772461,53.380889892578125,3,LEFT,True,1.1317359712464035
58,-0.06749545318968345,464,4.577984054332645,5.094076633453369,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.63312530517578,53.363651275634766,-97.21388244628906,53.46614456176758,3,LEFT,True,1.1317359712464035
59,-0.054796786149599375,472,5.081881944128911,5.1274847984313965,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.13912200927734,53.42803192138672,-97.69124603271484,53.567588806152344,3,LEFT,True,1.1317359712464035
60,-0.05293151647311004,480,5.582620841736896,5.029000759124756,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.64093780517578,53.50791549682617,-98.16290283203125,53.69292068481445,3,LEFT,True,1.1317359712464035
61,-0.057977200806406295,489,6.077493349404011,5.058312892913818,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.13548278808594,53.60560989379883,-98.68521118164062,53.8620719909668,3,LEFT,True,1.1317359712464035
62,-0.07210211402999443,497,6.572796581730873,5.051109790802002,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.6285629272461,53.72164535522461,-99.14079284667969,54.03703308105469,3,LEFT,True,1.1317359712464035
63,-0.09454011609294802,505,7.066602854590232,5.064830303192139,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.1178970336914,53.85258102416992,-99.58699798583984,54.23469543457031,3,LEFT,True,1.1317359712464035
64,-0.12398964600204446,514,7.555750601589101,5.032738208770752,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.59963989257812,54.00387954711914,-100.07636260986328,54.48357009887695,3,LEFT,True,1.1317359712464035
65,-0.16360630320057418,522,8.042373161996782,5.0391926765441895,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-99.07565307617188,54.17102813720703,-100.49891662597656,54.72772979736328,3,LEFT,True,1.1317359712464035
66,-0.21331435039396296,530,8.52676003058505,5.040397644042969,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.54579162597656,54.35432815551758,-100.91770935058594,54.999488830566406,3,LEFT,True,1.1317359712464035
67,-0.24687799313846062,538,9.001981625014716,5.074192047119141,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-100.00081634521484,54.56978225708008,-101.34121704101562,55.316646575927734,3,LEFT,True,1.1317359712464035
68,-0.23157950511037506,545,9.464155054677159,5.07882833480835,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.43318176269531,54.83351516723633,-101.69172668457031,55.619144439697266,3,LEFT,True,1.1317359712464035
69,-0.21120698165268378,553,9.916197752935945,5.09532356262207,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.8459243774414,55.128231048583984,-102.06741333007812,55.99171447753906,3,LEFT,True,1.1317359712464035
70,-0.1920170170308631,561,10.35752745572768,5.082239151000977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-101.23733520507812,55.45107650756836,-102.41458892822266,56.390987396240234,3,LEFT,True,1.1317359712464035
71,-0.17464133015702787,569,10.787438060133201,5.105672359466553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-101.60543823242188,55.8006591796875,-102.73136138916016,56.81478500366211,3,LEFT,True,1.1317359712464035
72,-0.1608505387028768,577,11.204681574255261,5.127516746520996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-101.94808197021484,56.17410659790039,-103.01600646972656,57.260799407958984,3,LEFT,True,1.1317359712464035
73,-0.186848437894991,585,11.620850186505953,5.092933654785156,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-102.28035736083984,56.5545654296875,-103.2669677734375,57.72659683227539,3,LEFT,True,1.1317359712464035
74,-0.272349189655992,592,12.04237818624795,5.087336540222168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-102.61006927490234,56.93860626220703,-103.45785522460938,58.148406982421875,3,LEFT,True,1.1317359712464035
75,-0.3790398123963761,599,12.460551712627153,5.053632736206055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-102.92655181884766,57.33234786987305,-103.62110900878906,58.58165740966797,3,LEFT,True,1.1317359712464035
76,-0.5016204838150025,607,12.87639653046696,5.074631690979004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.22931671142578,57.73960876464844,-103.77297973632812,59.08849334716797,3,LEFT,True,1.1317359712464035
77,-0.6397969755487728,613,13.28832150108295,5.0654168128967285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.51806640625,58.15510940551758,-103.86210632324219,59.475223541259766,3,LEFT,True,1.1317359712464035
78,-0.7900306782016819,620,13.695840792486,5.086094379425049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.79134368896484,58.58061981201172,-103.93885040283203,59.93180847167969,3,LEFT,True,1.1317359712464035
79,-0.952927046490741,627,14.099018483868134,5.11843204498291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-104.04905700683594,59.01552200317383,-103.9852066040039,60.380455017089844,3,LEFT,True,1.1317359712464035
80,-1.0824438578118716,637,14.486439494619614,5.080882549285889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-104.27499389648438,59.46715545654297,-104.02345275878906,60.87672805786133,3,LEFT,True,1.1317359712464035
81,-1.1294276498629352,648,14.846929523894971,5.117293357849121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-104.45304107666016,59.94029235839844,-104.06629943847656,61.422359466552734,3,LEFT,True,1.1317359712464035
82,-1.1317359712464035,659,15.190159361743754,5.130086898803711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-104.59547424316406,60.42720031738281,-104.10997009277344,61.96792984008789,3,LEFT,True,1.1317359712464035
83,-1.0957696960042576,669,15.516045193040522,5.108588218688965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-104.70369720458984,60.92204284667969,-104.15042114257812,62.463844299316406,3,LEFT,True,1.1317359712464035
84,-1.0689824561446313,681,15.84668199146711,5.051862716674805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.80375671386719,61.42159652709961,-104.19718933105469,63.026859283447266,3,LEFT,True,1.1317359712464035
85,-1.063557021958814,691,16.180836804207736,5.055996894836426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.89868927001953,61.91848373413086,-104.23909759521484,63.52265167236328,3,LEFT,True,1.1317359712464035
86,-1.0430861712145645,701,16.51085639032714,5.062967300415039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.97618103027344,62.41878890991211,-104.28170776367188,64.01838684082031,3,LEFT,True,1.1317359712464035
87,-1.003968104403009,712,16.83625176647191,5.054360389709473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.03671264648438,62.92036819458008,-104.32935333251953,64.56361389160156,3,LEFT,True,1.1317359712464035
88,-0.9743990337390325,722,17.168305064740892,5.08736515045166,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.09358978271484,63.423587799072266,-104.37342071533203,65.0592269897461,3,LEFT,True,1.1317359712464035
89,-0.9525318259441475,732,17.50521077204312,5.014032363891602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.14712524414062,63.92544174194336,-104.41818237304688,65.55477142333984,3,LEFT,True,1.1317359712464035
90,-0.9390384826791176,736,17.848791304834002,5.036188125610352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.19967651367188,64.42654418945312,-104.43624877929688,65.75297546386719,3,LEFT,True,1.1317359712464035
91,-0.9291643680298709,736,18.198196541371367,5.0287861824035645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.25043487548828,64.92726135253906,-104.43624877929688,65.75297546386719,3,LEFT,True,1.1317359712464035
92,-0.9148610877032196,736,18.551972378964923,4.998849868774414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.29692077636719,65.42887878417969,-104.43624877929688,65.75297546386719,3,LEFT,True,1.1317359712464035
93,-0.8971713054122644,736,18.90939812445926,5.022951126098633,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.33882904052734,65.93096160888672,-104.43624877929688,65.75297546386719,3,LEFT,True,1.1317359712464035
