tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35910377744559974,33,17.37396709732888,2.8858771324157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73808288574219,54.90049743652344,-75.31633758544922,54.433868408203125,2,LEFT,True,1.148722139944076
2,0.5317250271189038,35,17.258090047476625,1.4489235877990723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86497497558594,55.02875518798828,-75.41617584228516,54.42817306518555,2,LEFT,True,1.148722139944076
3,0.5417610948684257,38,17.11001396585213,1.5569926500320435,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0135498046875,55.02803421020508,-75.56593322753906,54.41963195800781,2,LEFT,True,1.148722139944076
4,0.5271221709847848,42,16.946698099988932,1.6994494199752808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17619323730469,55.01321792602539,-75.76560974121094,54.40824508666992,2,LEFT,True,1.148722139944076
5,0.5071188796725828,45,16.76952107078088,1.834985375404358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3524169921875,54.99458312988281,-75.91536712646484,54.39970397949219,2,LEFT,True,1.148722139944076
6,0.48471811229094247,49,16.57907002367344,1.965448021888733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54173278808594,54.97327423095703,-76.11504364013672,54.38831329345703,2,LEFT,True,1.148722139944076
7,0.45965365937580893,53,16.37581764217678,2.092107057571411,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74365234375,54.94911575317383,-76.31471252441406,54.37692642211914,2,LEFT,True,1.148722139944076
8,0.4401866792618943,57,16.159863888973888,2.2161717414855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95843505859375,54.92625427246094,-76.51438903808594,54.36553955078125,2,LEFT,True,1.148722139944076
9,0.42230197640747746,62,15.931678056749671,2.336615800857544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18540954589844,54.90238571166992,-76.76398468017578,54.35130310058594,2,LEFT,True,1.148722139944076
10,0.4026303837149004,67,15.691644297577884,2.4540460109710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42408752441406,54.876312255859375,-77.01358032226562,54.337066650390625,2,LEFT,True,1.148722139944076
11,0.3809083521054119,72,15.440066707509958,2.568518877029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67414855957031,54.84783935546875,-77.26317596435547,54.32283020019531,2,LEFT,True,1.148722139944076
12,0.35700371329578157,77,15.177241812295776,2.6800742149353027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93528747558594,54.81685256958008,-77.51276397705078,54.308597564697266,2,LEFT,True,1.148722139944076
13,0.3307672203191542,82,14.903487670104198,2.788733959197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2071762084961,54.78321075439453,-77.76235961914062,54.29436111450195,2,LEFT,True,1.148722139944076
14,0.3087374207367777,88,14.618931942744373,2.8947410583496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4899673461914,54.75023651123047,-78.06187438964844,54.277278900146484,2,LEFT,True,1.148722139944076
15,0.2881539615938757,94,14.323933422165915,2.9977972507476807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78317260742188,54.71641159057617,-78.36138916015625,54.260196685791016,2,LEFT,True,1.148722139944076
16,0.2662985670334066,100,14.018803906924886,3.0980489253997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0864028930664,54.68080139160156,-78.66090393066406,54.24311447143555,2,LEFT,True,1.148722139944076
17,0.24302291325357359,106,13.703858056569786,3.1955440044403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.39933776855469,54.643314361572266,-78.96041870117188,54.22603225708008,2,LEFT,True,1.148722139944076
18,0.21825759443005519,112,13.37934638824099,3.2903194427490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72172546386719,54.60390090942383,-79.25992584228516,54.208946228027344,2,LEFT,True,1.148722139944076
19,0.19715158416347203,119,13.045469701670145,3.382303237915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05358123779297,54.56524658203125,-79.60935974121094,54.18901824951172,2,LEFT,True,1.148722139944076
20,0.1777587726697137,126,12.702517333691791,3.471811294555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39453125,54.52632522583008,-79.95879364013672,54.169090270996094,2,LEFT,True,1.148722139944076
21,0.1579801857071996,133,12.350765218114642,3.558746576309204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74424743652344,54.48647689819336,-80.3082275390625,54.1491584777832,2,LEFT,True,1.148722139944076
22,0.1377132236928998,140,11.990485281238756,3.643160820007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10245513916016,54.44565200805664,-80.65766143798828,54.12923049926758,2,LEFT,True,1.148722139944076
23,0.11696486977721228,148,11.621917740664552,3.725107192993164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46891784667969,54.40387725830078,-81.0570068359375,54.10645294189453,2,LEFT,True,1.148722139944076
24,0.09575793870547025,155,11.24530401434217,3.8046419620513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84339904785156,54.36119079589844,-81.40644073486328,54.08652114868164,2,LEFT,True,1.148722139944076
25,0.07410670164930479,163,10.860892677460123,3.881822347640991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22565460205078,54.31761932373047,-81.80579376220703,54.06374740600586,2,LEFT,True,1.148722139944076
26,0.052036697629066084,171,10.468932561831203,3.956679582595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61544036865234,54.27318572998047,-82.20513916015625,54.04096984863281,2,LEFT,True,1.148722139944076
27,0.029537329280495614,178,10.06964272494294,4.029146194458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01254272460938,54.22791290283203,-82.55457305908203,54.02103805541992,2,LEFT,True,1.148722139944076
28,0.006643228414491732,187,9.663282377292958,4.099334716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41670989990234,54.18184280395508,-83.00384521484375,53.99541473388672,2,LEFT,True,1.148722139944076
29,-0.010455222971799768,195,9.249993537632204,4.166659355163574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.82801818847656,54.138240814208984,-83.4031982421875,53.97264099121094,2,LEFT,True,1.148722139944076
30,-0.023732414757767228,203,8.829978007825037,4.232415676116943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2461929321289,54.09614944458008,-83.80254364013672,53.94986343383789,2,LEFT,True,1.148722139944076
31,-0.03574527291706696,212,8.403488169144477,4.296116352081299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.67092895507812,54.05482482910156,-84.25181579589844,53.92424011230469,2,LEFT,True,1.148722139944076
32,-0.04657859872094137,220,7.970726661121147,4.357819080352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.10202026367188,54.01425552368164,-84.65116882324219,53.90146255493164,2,LEFT,True,1.148722139944076
33,-0.05616756668968497,229,7.531871749933418,4.417581558227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.53929138183594,53.97452926635742,-85.1004409790039,53.87583923339844,2,LEFT,True,1.148722139944076
34,-0.06443837382760947,238,7.087131350505102,4.475457668304443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.98253631591797,53.935726165771484,-85.5497055053711,53.850215911865234,2,LEFT,True,1.148722139944076
35,-0.07133807057828931,247,6.636673706032308,4.531499862670898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.43158721923828,53.89790344238281,-85.99897766113281,53.824588775634766,2,LEFT,True,1.148722139944076
36,-0.07683327545651765,256,6.180712990976617,4.585762023925781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.88623046875,53.86112594604492,-86.44824981689453,53.79896545410156,2,LEFT,True,1.148722139944076
37,-0.08084457887244417,265,5.7194107875799345,4.6382927894592285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34630584716797,53.825477600097656,-86.89751434326172,53.77334213256836,2,LEFT,True,1.148722139944076
38,-0.08330995043988794,275,5.2529195513818525,4.689140796661377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.81166076660156,53.791019439697266,-87.3967056274414,53.744873046875,2,LEFT,True,1.148722139944076
