tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.31989673650843,33,17.384874639318994,2.440138816833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68534851074219,54.17741394042969,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.2493443041084031
2,-0.43656083581988525,35,17.27726768611912,1.3081787824630737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78951263427734,54.07448196411133,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.2493443041084031
3,-0.4337776417297369,38,17.134806685422767,1.495298147201538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93180847167969,54.06695556640625,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.2493443041084031
4,-0.4287809552356398,41,16.97206398865983,1.6771788597106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09441375732422,54.05999755859375,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.2493443041084031
5,-0.42619148943756296,45,16.792936067850395,1.8309224843978882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27336883544922,54.05162811279297,-75.91536712646484,54.39970397949219,5,RIGHT,True,1.2493443041084031
6,-0.41616016384027543,48,16.599373546835924,1.9714226722717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46686553955078,54.046512603759766,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.2493443041084031
7,-0.40133407291204964,53,16.39214272324379,2.10720157623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67408752441406,54.04302978515625,-76.31471252441406,54.37692642211914,5,RIGHT,True,1.2493443041084031
8,-0.3847933543687321,57,16.17172574980312,2.2384774684906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89452362060547,54.04022216796875,-76.51438903808594,54.36553955078125,5,RIGHT,True,1.2493443041084031
9,-0.3663880453711434,62,15.938555438812376,2.36586856842041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12774658203125,54.038246154785156,-76.76398468017578,54.35130310058594,5,RIGHT,True,1.2493443041084031
10,-0.34599700331119915,66,15.693019003706976,2.4897494316101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37337493896484,54.03724670410156,-76.96366119384766,54.33991241455078,5,RIGHT,True,1.2493443041084031
11,-0.32346276625747544,72,15.435709963831686,2.602325439453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63082122802734,54.03736114501953,-77.26317596435547,54.32283020019531,5,RIGHT,True,1.2493443041084031
12,-0.30484767151522707,77,15.169277724427909,2.694815158843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89733123779297,54.03538131713867,-77.51276397705078,54.308597564697266,5,RIGHT,True,1.2493443041084031
13,-0.2875375336451843,82,14.892978777880533,2.7976698875427246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1737060546875,54.03308868408203,-77.76235961914062,54.29436111450195,5,RIGHT,True,1.2493443041084031
14,-0.26904934355962684,88,14.606363185851704,2.9024295806884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4604263305664,54.031375885009766,-78.06187438964844,54.277278900146484,5,RIGHT,True,1.2493443041084031
15,-0.24923246804162727,94,14.309428894918488,3.00596022605896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75749969482422,54.03035354614258,-78.36138916015625,54.260196685791016,5,RIGHT,True,1.2493443041084031
16,-0.23293798742346838,100,14.002334981837016,3.106816053390503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06468200683594,54.02754211425781,-78.66090393066406,54.24311447143555,5,RIGHT,True,1.2493443041084031
17,-0.2181635774346173,106,13.68533072982341,3.205211639404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38175964355469,54.02400588989258,-78.96041870117188,54.22603225708008,5,RIGHT,True,1.2493443041084031
18,-0.20299994098840446,113,13.358729448148795,3.3008615970611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70844268798828,54.02040481567383,-79.30984497070312,54.20610046386719,5,RIGHT,True,1.2493443041084031
19,-0.1873958097633951,120,13.022791646959138,3.3936944007873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04447174072266,54.01675033569336,-79.6592788696289,54.18617248535156,5,RIGHT,True,1.2493443041084031
20,-0.17135811178623933,126,12.677823718855006,3.483731508255005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38954162597656,54.01305389404297,-79.95879364013672,54.169090270996094,5,RIGHT,True,1.2493443041084031
21,-0.15492183737786064,134,12.32407019954036,3.57108998298645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.743408203125,54.009300231933594,-80.35814666748047,54.14631271362305,5,RIGHT,True,1.2493443041084031
22,-0.13807842551912589,141,11.961806973505798,3.655844211578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10579681396484,54.0054931640625,-80.70757293701172,54.126380920410156,5,RIGHT,True,1.2493443041084031
23,-0.12086413313759112,148,11.59128632640853,3.7380623817443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47645568847656,54.00161361694336,-81.0570068359375,54.10645294189453,5,RIGHT,True,1.2493443041084031
24,-0.10328049935273631,156,11.212761940224672,3.8178250789642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85513305664062,53.99767303466797,-81.45635986328125,54.083675384521484,5,RIGHT,True,1.2493443041084031
25,-0.08535802138880375,163,10.826456017589793,3.8951313495635986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24160766601562,53.99365234375,-81.80579376220703,54.06374740600586,5,RIGHT,True,1.2493443041084031
26,-0.06707708216127282,171,10.432653126380318,3.969860553741455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6355972290039,53.989559173583984,-82.20513916015625,54.04096984863281,5,RIGHT,True,1.2493443041084031
27,-0.054560389874055745,179,10.03154009251458,4.041572093963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03677368164062,53.982177734375,-82.6044921875,54.018192291259766,5,RIGHT,True,1.2493443041084031
28,-0.045741187884600826,187,9.623346934721289,4.112063407897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4449462890625,53.97254943847656,-83.00384521484375,53.99541473388672,5,RIGHT,True,1.2493443041084031
29,-0.038114973237824534,196,9.20835638041809,4.17928409576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85986328125,53.96144104003906,-83.45311737060547,53.969791412353516,5,RIGHT,True,1.2493443041084031
30,-0.03168257663891761,204,8.786832558879388,4.2440032958984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28125762939453,53.9488410949707,-83.85246276855469,53.94701385498047,5,RIGHT,True,1.2493443041084031
31,-0.026483939322911283,213,8.358916429480027,4.30717134475708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.708984375,53.93471145629883,-84.3017349243164,53.921390533447266,5,RIGHT,True,1.2493443041084031
32,-0.022580941274650428,221,7.924786325826287,4.368513584136963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.14286041259766,53.91899871826172,-84.70108795166016,53.89861297607422,5,RIGHT,True,1.2493443041084031
33,-0.01348879337693932,230,7.484682617830718,4.427836894989014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.58280944824219,53.905086517333984,-85.15035247802734,53.872989654541016,5,RIGHT,True,1.2493443041084031
34,-0.0013000286442638306,239,7.0387603696209275,4.4854631423950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02863311767578,53.89197540283203,-85.59962463378906,53.84736633300781,5,RIGHT,True,1.2493443041084031
35,0.011177381743860142,248,6.587191958380883,4.541274070739746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.48011779785156,53.87875747680664,-86.04889678955078,53.82174301147461,5,RIGHT,True,1.2493443041084031
36,0.023819009768113898,257,6.130154502178462,4.595314025878906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93708801269531,53.86539840698242,-86.4981689453125,53.796119689941406,5,RIGHT,True,1.2493443041084031
37,0.029838629106401837,266,5.667850205824067,4.646961688995361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3991470336914,53.84831237792969,-86.94743347167969,53.7704963684082,5,RIGHT,True,1.2493443041084031
38,0.0380442267821221,276,5.200462207483448,4.6974897384643555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8663558959961,53.83202362060547,-87.44662475585938,53.74202346801758,5,RIGHT,True,1.2493443041084031
39,0.04932404144695335,285,4.72814418905302,4.74652099609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33856964111328,53.81650161743164,-87.8958969116211,53.716400146484375,5,RIGHT,True,1.2493443041084031
40,0.06087670997904488,295,4.251050087070687,4.7939066886901855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81559753417969,53.8009033203125,-88.39508056640625,53.687931060791016,5,RIGHT,True,1.2493443041084031
41,0.07255313922322887,304,3.7693656025819244,4.8397040367126465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2972640991211,53.785160064697266,-88.84435272216797,53.66230773925781,5,RIGHT,True,1.2493443041084031
42,0.08434088457217581,314,3.2832509815897115,4.884027004241943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78343200683594,53.76927185058594,-89.34354400634766,53.63383483886719,5,RIGHT,True,1.2493443041084031
43,0.09623295837133526,324,2.792913774242838,4.926956653594971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27393341064453,53.75324249267578,-89.84272766113281,53.60536575317383,5,RIGHT,True,1.2493443041084031
44,0.10822248768595574,334,2.2985349150950443,4.968545436859131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76866149902344,53.73706817626953,-90.3419189453125,53.5768928527832,5,RIGHT,True,1.2493443041084031
45,0.11321386397748608,344,1.800258979539233,5.008062362670898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26725006103516,53.71702194213867,-90.84111022949219,53.548423767089844,5,RIGHT,True,1.2493443041084031
46,0.11255115662671815,355,1.299573448428359,5.037447929382324,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76847076416016,53.69416046142578,-91.34345245361328,53.519439697265625,5,RIGHT,True,1.2493443041084031
47,0.12670365334307213,366,0.8022830562038121,5.002688884735107,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26720428466797,53.66902160644531,-91.80781555175781,53.477928161621094,5,RIGHT,True,1.2493443041084031
48,0.14171021090630473,378,0.30741456803220657,5.005936145782471,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76585388183594,53.630516052246094,-92.31148529052734,53.40736770629883,5,RIGHT,True,1.2493443041084031
49,0.1873701932866986,390,0.215082892605834,5.028554439544678,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26556396484375,53.59381103515625,-92.810791015625,53.31062698364258,5,RIGHT,True,1.2493443041084031
50,0.2746373899055672,401,0.7082052621849292,5.041509628295898,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76609802246094,53.562503814697266,-93.26348114013672,53.19916534423828,5,RIGHT,True,1.2493443041084031
51,0.38774394170640764,412,1.208656894119924,5.03085994720459,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.26703643798828,53.53157424926758,-93.7103271484375,53.06617736816406,5,RIGHT,True,1.2493443041084031
52,0.4917618549610345,423,1.7089548027511308,5.0285139083862305,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.7665023803711,53.48244857788086,-94.15029907226562,52.91197204589844,5,RIGHT,True,1.2493443041084031
53,0.5534399649273605,434,2.2072572943275053,5.078703880310059,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.26138305664062,53.398929595947266,-94.58238983154297,52.73689270019531,5,RIGHT,True,1.2493443041084031
54,0.6148015111658727,446,2.7048278962478345,5.067291736602783,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.75262451171875,53.29690170288086,-95.04361724853516,52.52256774902344,5,RIGHT,True,1.2493443041084031
55,0.6811896275396476,457,3.202713338282115,5.044178009033203,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.24072265625,53.17531204223633,-95.4560546875,52.30520248413086,5,RIGHT,True,1.2493443041084031
56,0.7551031288501532,468,3.699213464554742,5.076812267303467,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.72364044189453,53.035926818847656,-95.85762786865234,52.068359375,5,RIGHT,True,1.2493443041084031
57,0.8366040873114009,479,4.194537031390459,5.034644603729248,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.20173645019531,52.882728576660156,-96.24740600585938,51.81257629394531,5,RIGHT,True,1.2493443041084031
58,0.92164845217155,490,4.690608416913456,5.032062530517578,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.675537109375,52.709144592285156,-96.62451171875,51.53844451904297,5,RIGHT,True,1.2493443041084031
59,1.014157042159633,501,5.186172182242098,4.999555587768555,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.14384460449219,52.5189208984375,-96.98806762695312,51.246585845947266,5,RIGHT,True,1.2493443041084031
60,1.1126310851674357,511,5.680393244841215,5.057903289794922,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.60592651367188,52.3146858215332,-97.30612182617188,50.9664421081543,5,RIGHT,True,1.2493443041084031
61,1.1851824034344158,522,6.166428994806984,5.073248863220215,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.04926300048828,52.07511901855469,-97.62403869628906,50.65592575073242,5,RIGHT,True,1.2493443041084031
62,1.209345992202838,534,6.642778880225387,5.103156566619873,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.4675064086914,51.78968811035156,-97.94771575927734,50.29669189453125,5,RIGHT,True,1.2493443041084031
63,1.223848316402601,545,7.1105708520888875,5.132814407348633,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.86360168457031,51.47465133666992,-98.22285461425781,49.949161529541016,5,RIGHT,True,1.2493443041084031
64,1.2342962915081728,557,7.570951703353936,5.1321845054626465,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.237548828125,51.132083892822266,-98.49824523925781,49.55170440673828,5,RIGHT,True,1.2493443041084031
