tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3584440081466038,33,17.373154534192413,2.9180853366851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73932647705078,54.90592575073242,-75.31633758544922,54.433868408203125,11,LEFT,True,0.6177596736342823
2,0.5292853011604037,35,17.261424880014694,1.4045579433441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8624267578125,55.037933349609375,-75.41617584228516,54.42817306518555,11,LEFT,True,0.6177596736342823
3,0.5373024154624816,38,17.115569601985808,1.5817805528640747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00862884521484,55.0355110168457,-75.56593322753906,54.41963195800781,11,LEFT,True,0.6177596736342823
4,0.5276077652227037,42,16.95094850865719,1.7512491941452026,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17274475097656,55.02254104614258,-75.76560974121094,54.40824508666992,11,LEFT,True,0.6177596736342823
5,0.5165467786372729,45,16.77061278311517,1.8990803956985474,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35245513916016,55.00751495361328,-75.91536712646484,54.39970397949219,11,LEFT,True,0.6177596736342823
6,0.504374273845176,49,16.575927608917297,2.037480592727661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5464096069336,54.99066162109375,-76.11504364013672,54.38831329345703,11,LEFT,True,0.6177596736342823
7,0.4908507445983592,53,16.367583124820175,2.170182943344116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75390625,54.97187805175781,-76.31471252441406,54.37692642211914,11,LEFT,True,0.6177596736342823
8,0.47576191046836397,57,16.14609377219566,2.2984211444854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97441864013672,54.9510498046875,-76.51438903808594,54.36553955078125,11,LEFT,True,0.6177596736342823
9,0.4589286100098133,62,15.911842983537666,2.422621965408325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20755004882812,54.92803955078125,-76.76398468017578,54.35130310058594,11,LEFT,True,0.6177596736342823
10,0.44018854107249794,67,15.665254512314949,2.5429487228393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45286560058594,54.902732849121094,-77.01358032226562,54.337066650390625,11,LEFT,True,0.6177596736342823
