tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.327198578786516,33,17.389691897084823,2.486473798751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68024444580078,54.16968536376953,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.8541333451382633
2,-0.4492799831612533,35,17.29201143254557,1.1780345439910889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77435302734375,54.06119918823242,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.8541333451382633
3,-0.44680298737316987,37,17.161363171689604,1.3787059783935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90483856201172,54.05384826660156,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.8541333451382633
4,-0.44197854267090664,40,17.01021732286073,1.5602918863296509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05586242675781,54.047523498535156,-75.665771484375,54.4139404296875,10,RIGHT,True,1.8541333451382633
5,-0.4393319422781393,44,16.842604881882302,1.7157882452011108,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22332000732422,54.03984832763672,-75.86544799804688,54.402549743652344,10,RIGHT,True,1.8541333451382633
6,-0.43693393277427073,47,16.660176145999767,1.8604354858398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40557861328125,54.03142547607422,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.8541333451382633
7,-0.42682644810532616,51,16.463892123800104,1.9974533319473267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60179901123047,54.0263671875,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.8541333451382633
8,-0.42061437034776233,55,16.254184426780245,2.1309382915496826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81136322021484,54.01842498779297,-76.41455078125,54.37123107910156,10,RIGHT,True,1.8541333451382633
9,-0.40866582192884465,60,16.0315625950972,2.2594547271728516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.033935546875,54.013450622558594,-76.66414642333984,54.356998443603516,10,RIGHT,True,1.8541333451382633
10,-0.3910127665601867,64,15.796307707318551,2.3862035274505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26921081542969,54.01061248779297,-76.86382293701172,54.34560775756836,10,RIGHT,True,1.8541333451382633
11,-0.37128020243026,69,15.548769200112092,2.5095741748809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51680755615234,54.00879669189453,-77.11341857910156,54.33137130737305,10,RIGHT,True,1.8541333451382633
12,-0.349410165104018,74,15.289796914219629,2.616183280944824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77587890625,54.008060455322266,-77.3630142211914,54.317138671875,10,RIGHT,True,1.8541333451382633
13,-0.33149755786094065,80,15.021794884517018,2.7111661434173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0439224243164,54.00523376464844,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.8541333451382633
14,-0.3149632626129593,85,14.743801923398676,2.814699172973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32195281982422,54.00205612182617,-77.91211700439453,54.28582000732422,10,RIGHT,True,1.8541333451382633
15,-0.29726056203056317,91,14.455458527106432,2.919388771057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61035919189453,53.99944305419922,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.8541333451382633
16,-0.27827183732428173,97,14.156822692198702,3.022585868835449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90908813476562,53.997493743896484,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.8541333451382633
17,-0.25792342200081525,103,13.848096832654903,3.1233742237091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21794128417969,53.99627685546875,-78.81066131591797,54.23457336425781,10,RIGHT,True,1.8541333451382633
18,-0.24122609917825166,110,13.529500862086078,3.221122980117798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53661346435547,53.99320983886719,-79.16008758544922,54.21464157104492,10,RIGHT,True,1.8541333451382633
19,-0.22616726427711964,116,13.201329603592475,3.3162753582000732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8648452758789,53.98939514160156,-79.45960235595703,54.19755935668945,10,RIGHT,True,1.8541333451382633
20,-0.2107393150166057,123,12.86387216690817,3.4086291790008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2023696899414,53.98548126220703,-79.80903625488281,54.17763137817383,10,RIGHT,True,1.8541333451382633
21,-0.1949026299424822,130,12.517420812020315,3.4982151985168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54889678955078,53.98151779174805,-80.1584701538086,54.15769958496094,10,RIGHT,True,1.8541333451382633
22,-0.17865663406690505,137,12.162227555097328,3.585142135620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9041748046875,53.97748947143555,-80.50789642333984,54.13777160644531,10,RIGHT,True,1.8541333451382633
23,-0.1620322285322357,144,11.798552544943323,3.6694767475128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2679443359375,53.973392486572266,-80.85733032226562,54.11783981323242,10,RIGHT,True,1.8541333451382633
24,-0.14503476821377886,151,11.42667908299743,3.7512879371643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63992309570312,53.9692268371582,-81.2067642211914,54.0979118347168,10,RIGHT,True,1.8541333451382633
25,-0.12767393420838274,159,11.046822031983076,3.830655336380005,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0198974609375,53.96499252319336,-81.60611724853516,54.07513427734375,10,RIGHT,True,1.8541333451382633
26,-0.10996790425715641,167,10.659241759976542,3.9075357913970947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40760803222656,53.96067810058594,-82.0054702758789,54.0523567199707,10,RIGHT,True,1.8541333451382633
27,-0.09194052923999411,175,10.264175665607302,3.9818615913391113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80281829833984,53.95626449584961,-82.40481567382812,54.02958297729492,10,RIGHT,True,1.8541333451382633
28,-0.07356084182645611,183,9.861886494346349,4.053832530975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20526885986328,53.951786041259766,-82.80416870117188,54.006805419921875,10,RIGHT,True,1.8541333451382633
29,-0.05486314357584154,191,9.452589498751154,4.123634338378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61474609375,53.94722366333008,-83.20352172851562,53.98402786254883,10,RIGHT,True,1.8541333451382633
30,-0.04212281499484781,199,9.03647563230929,4.191017150878906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03091430664062,53.93928527832031,-83.60286712646484,53.96125030517578,10,RIGHT,True,1.8541333451382633
31,-0.033280585625140434,208,8.61387230568907,4.254944801330566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45348358154297,53.928993225097656,-84.05213928222656,53.93562698364258,10,RIGHT,True,1.8541333451382633
32,-0.025776906964951198,216,8.18492496143944,4.317605018615723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88233947753906,53.91712188720703,-84.45149230957031,53.91284942626953,10,RIGHT,True,1.8541333451382633
