tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36790108425369505,33,17.370116380305998,2.9412968158721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74207305908203,54.90211486816406,-75.31633758544922,54.433868408203125,3,LEFT,False,1.7136794943935945
2,0.551194601603696,36,17.24871272004644,1.517344355583191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87470245361328,55.03237533569336,-75.46609497070312,54.42532730102539,3,LEFT,False,1.7136794943935945
3,0.5642900444545648,39,17.095067579550726,1.611398458480835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0290298461914,55.03346252441406,-75.61585235595703,54.416786193847656,3,LEFT,False,1.7136794943935945
4,0.5510206606504455,42,16.926482289226694,1.751441240310669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19707489013672,55.019920349121094,-75.76560974121094,54.40824508666992,3,LEFT,False,1.7136794943935945
5,0.5323102717058612,46,16.74419591364499,1.8854784965515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3785400390625,55.00258255004883,-75.96528625488281,54.396854400634766,3,LEFT,False,1.7136794943935945
6,0.5112641178359357,49,16.548753910932454,2.014672040939331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57298278808594,54.98263931274414,-76.11504364013672,54.38831329345703,3,LEFT,False,1.7136794943935945
7,0.4876185136588831,54,16.340612650787016,2.1401424407958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7799301147461,54.95991134643555,-76.36463165283203,54.374080657958984,3,LEFT,False,1.7136794943935945
8,0.4610461850098673,58,16.12014533291408,2.262315034866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99898529052734,54.93412780761719,-76.5643081665039,54.36268997192383,3,LEFT,False,1.7136794943935945
9,0.4403629006952171,63,15.887419252109392,2.3821747303009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23046875,54.90973663330078,-76.81390380859375,54.34845733642578,3,LEFT,False,1.7136794943935945
10,0.42146423636368685,67,15.642872563996173,2.4984805583953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4737319946289,54.88434982299805,-77.01358032226562,54.337066650390625,3,LEFT,False,1.7136794943935945
11,0.4006609797988895,73,15.386880731626682,2.6118311882019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72828674316406,54.85667419433594,-77.31309509277344,54.319984436035156,3,LEFT,False,1.7136794943935945
12,0.3776920615517032,78,15.11975393239168,2.7222728729248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99380493164062,54.82649612426758,-77.56269073486328,54.305747985839844,3,LEFT,False,1.7136794943935945
13,0.352417196223868,83,14.841795616880336,2.829834222793579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26997375488281,54.7936897277832,-77.8122787475586,54.2915153503418,3,LEFT,False,1.7136794943935945
14,0.32470108163884526,89,14.553311035825088,2.934544563293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55648040771484,54.75813674926758,-78.1117935180664,54.27442932128906,3,LEFT,False,1.7136794943935945
15,0.3013373169044649,95,14.254401732221439,3.0366103649139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.853515625,54.72328567504883,-78.41130828857422,54.257347106933594,3,LEFT,False,1.7136794943935945
16,0.27955096141031516,101,13.945440605562567,3.135805130004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16057586669922,54.6876106262207,-78.71082305908203,54.240264892578125,3,LEFT,False,1.7136794943935945
17,0.2564387859453263,108,13.62674998622618,3.2322537899017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47725677490234,54.65011978149414,-79.06024932861328,54.2203369140625,3,LEFT,False,1.7136794943935945
18,0.231887628003221,114,13.298610093880002,3.326003074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80327606201172,54.61075973510742,-79.3597640991211,54.20325469970703,3,LEFT,False,1.7136794943935945
19,0.21101355877681585,121,12.961196771704168,3.4169318675994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.138671875,54.57215881347656,-79.70919799804688,54.18332290649414,3,LEFT,False,1.7136794943935945
20,0.19189739823036478,128,12.61479983661683,3.505445718765259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48307037353516,54.53330993652344,-80.05863189697266,54.163394927978516,3,LEFT,False,1.7136794943935945
21,0.17240399354393995,135,12.259709869074694,3.5914084911346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.83612823486328,54.49355697631836,-80.40806579589844,54.143463134765625,3,LEFT,False,1.7136794943935945
22,0.15243205619463018,142,11.896175679014826,3.6748695373535156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.19759368896484,54.452850341796875,-80.75749206542969,54.12353515625,3,LEFT,False,1.7136794943935945
23,0.1320108813462881,149,11.524452738596594,3.7558841705322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.56721496582031,54.41122055053711,-81.10692596435547,54.103607177734375,3,LEFT,False,1.7136794943935945
24,0.11114290400480337,157,11.14478979236716,3.8345086574554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94474792480469,54.36870574951172,-81.50627899169922,54.08082962036133,3,LEFT,False,1.7136794943935945
25,0.08985639060725789,165,10.757411130718513,3.9108009338378906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.32997131347656,54.3253173828125,-81.90563201904297,54.05805206298828,3,LEFT,False,1.7136794943935945
26,0.06814755617296052,173,10.362551124610471,3.9847395420074463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72265625,54.28109359741211,-82.30497741699219,54.035274505615234,3,LEFT,False,1.7136794943935945
27,0.04603952025966862,181,9.960466147185945,4.05632209777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.12255096435547,54.236053466796875,-82.70433044433594,54.01249694824219,3,LEFT,False,1.7136794943935945
28,0.023541868078870765,189,9.551383952777114,4.125639915466309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52943420410156,54.19023132324219,-83.10368347167969,53.989723205566406,3,LEFT,False,1.7136794943935945
