tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37990603600234274,33,17.393289994300275,2.9013869762420654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7188491821289,54.90238952636719,-75.31633758544922,54.433868408203125,4,LEFT,True,0.7793994891178112
2,0.5769043968838389,35,17.294311368730895,1.3164516687393188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82926940917969,55.036258697509766,-75.41617584228516,54.42817306518555,4,LEFT,True,0.7793994891178112
3,0.5948167417109327,37,17.15943454931685,1.4196929931640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96498107910156,55.0399055480957,-75.5160140991211,54.422481536865234,4,LEFT,True,0.7793994891178112
4,0.5858682208819693,40,17.007517477066987,1.5719579458236694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11660766601562,55.029930114746094,-75.665771484375,54.4139404296875,4,LEFT,True,0.7793994891178112
5,0.5722983956882494,44,16.84064940558658,1.7212188243865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28297424316406,55.01689910888672,-75.86544799804688,54.402549743652344,4,LEFT,True,0.7793994891178112
6,0.5568876369356139,47,16.659828929083595,1.8546500205993652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4631576538086,55.00171661376953,-76.01520538330078,54.39400863647461,4,LEFT,True,0.7793994891178112
7,0.539470250960051,51,16.466288660322974,1.9803730249404907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65591430664062,54.98431396484375,-76.21487426757812,54.38262176513672,4,LEFT,True,0.7793994891178112
8,0.5196466555542125,55,16.26010703172687,2.1070308685302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86114501953125,54.96445846557617,-76.41455078125,54.37123107910156,4,LEFT,True,0.7793994891178112
9,0.4971055068756603,60,16.04151780735823,2.230768918991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0785903930664,54.941864013671875,-76.66414642333984,54.356998443603516,4,LEFT,True,0.7793994891178112
10,0.47154717812270225,64,15.810779639753562,2.3518431186676025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30796813964844,54.916259765625,-76.86382293701172,54.34560775756836,4,LEFT,True,0.7793994891178112
11,0.45223290833016455,69,15.5679282799635,2.471367120742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54965209960938,54.89231491088867,-77.11341857910156,54.33137130737305,4,LEFT,True,0.7793994891178112
12,0.43488171144989685,74,15.313353880156445,2.5871834754943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80303192138672,54.8675422668457,-77.3630142211914,54.317138671875,4,LEFT,True,0.7793994891178112
13,0.4156849246759081,79,15.047470278976428,2.699819803237915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06757354736328,54.840579986572266,-77.61260223388672,54.30290222167969,4,LEFT,True,0.7793994891178112
14,0.3943725972725957,85,14.77057363388276,2.8093392848968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34296417236328,54.81123733520508,-77.91211700439453,54.28582000732422,4,LEFT,True,0.7793994891178112
15,0.3707839647754307,91,14.483004140436803,2.9158358573913574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62885284423828,54.77938461303711,-78.21163177490234,54.26873779296875,4,LEFT,True,0.7793994891178112
16,0.3447841930194431,97,14.185062357516813,3.019364833831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9249267578125,54.7448616027832,-78.51114654541016,54.25165557861328,4,LEFT,True,0.7793994891178112
17,0.31623800429890747,103,13.877060716329993,3.1199796199798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23086547851562,54.707542419433594,-78.81066131591797,54.23457336425781,4,LEFT,True,0.7793994891178112
18,0.29232134964195294,109,13.559114505637048,3.2181005477905273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54686737060547,54.67110824584961,-79.11017608642578,54.217491149902344,4,LEFT,True,0.7793994891178112
19,0.27015462379457245,115,13.231566159747326,3.3133063316345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87245178222656,54.63395309448242,-79.40968322753906,54.20040512084961,4,LEFT,True,0.7793994891178112
20,0.24667268340448734,122,12.89473439703007,3.4056782722473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20721435546875,54.59504699707031,-79.75911712646484,54.180477142333984,4,LEFT,True,0.7793994891178112
21,0.22171093172218373,129,12.54892621255097,3.495296001434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55084228515625,54.554290771484375,-80.10855102539062,54.16054916381836,4,LEFT,True,0.7793994891178112
22,0.19522212574677622,136,12.194416373512503,3.582228422164917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90306091308594,54.51164245605469,-80.4579849243164,54.14061737060547,4,LEFT,True,0.7793994891178112
23,0.1726886709186301,143,11.831358009339734,3.6665167808532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26394653320312,54.469940185546875,-80.80741119384766,54.120689392089844,4,LEFT,True,0.7793994891178112
24,0.15212429444427839,151,11.460040787419084,3.748731851577759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63312530517578,54.42816925048828,-81.2067642211914,54.0979118347168,4,LEFT,True,0.7793994891178112
25,0.13119220363717507,158,11.080840082480853,3.827265739440918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01016235351562,54.38557815551758,-81.55619812011719,54.077980041503906,4,LEFT,True,0.7793994891178112
26,0.10984768222089149,166,10.694338152306807,3.900827646255493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39447784423828,54.34218978881836,-81.95555114746094,54.055206298828125,4,LEFT,True,0.7793994891178112
27,0.0880979068055654,174,10.300512789380468,3.974062204360962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78609466552734,54.2979736328125,-82.35489654541016,54.03242874145508,4,LEFT,True,0.7793994891178112
28,0.06593636883068797,182,9.899460254824769,4.045620918273926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18492126464844,54.25294876098633,-82.7542495727539,54.00965118408203,4,LEFT,True,0.7793994891178112
29,0.04339857020107307,190,9.491399487083966,4.115133285522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59074401855469,54.20713806152344,-83.15360260009766,53.986873626708984,4,LEFT,True,0.7793994891178112
30,0.020479241345130936,198,9.076549747319234,4.182480812072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.00334930419922,54.16055679321289,-83.5529556274414,53.96409606933594,4,LEFT,True,0.7793994891178112
31,0.0034670317649924515,207,8.6550557511551,4.246920108795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42282104492188,54.11652755737305,-84.0022201538086,53.938472747802734,4,LEFT,True,0.7793994891178112
32,-0.009598913118965019,215,8.227110888410966,4.310099124908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84889221191406,54.07411575317383,-84.40157318115234,53.91569900512695,4,LEFT,True,0.7793994891178112
33,-0.021342284316600787,224,7.792940314063147,4.371326923370361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28128051757812,54.03253936767578,-84.85084533691406,53.890071868896484,4,LEFT,True,0.7793994891178112
34,-0.031842095272048856,233,7.352732536013925,4.430638790130615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71979522705078,53.9918098449707,-85.30010986328125,53.86444854736328,4,LEFT,True,0.7793994891178112
35,-0.04103975318541314,242,6.9066713416185275,4.488088607788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16425323486328,53.95198440551758,-85.74938201904297,53.83882522583008,4,LEFT,True,0.7793994891178112
36,-0.048867473674954545,251,6.454934726833485,4.543728828430176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6144790649414,53.91315460205078,-86.19865417480469,53.813201904296875,4,LEFT,True,0.7793994891178112
37,-0.05527277534273799,260,5.997736823848338,4.5976104736328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07025909423828,53.87538528442383,-86.64791870117188,53.78757858276367,4,LEFT,True,0.7793994891178112
38,-0.06020542060635794,269,5.535237576539733,4.649782657623291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53143310546875,53.83872985839844,-87.0971908569336,53.76195526123047,4,LEFT,True,0.7793994891178112
39,-0.06359172044505738,278,5.067582926510062,4.70029354095459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99785614013672,53.80326843261719,-87.54646301269531,53.736331939697266,4,LEFT,True,0.7793994891178112
40,-0.065396183319832,288,4.594947745694721,4.749190330505371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46935272216797,53.76905822753906,-88.045654296875,53.70785903930664,4,LEFT,True,0.7793994891178112
41,-0.06557826518395178,297,4.11749166322932,4.796507358551025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94576263427734,53.73616027832031,-88.49491882324219,53.68223571777344,4,LEFT,True,0.7793994891178112
42,-0.06407522322841236,307,3.635419477883897,4.842262268066406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4268798828125,53.704627990722656,-88.99411010742188,53.65376281738281,4,LEFT,True,0.7793994891178112
43,-0.060828942363712356,317,3.148830558966393,4.8865132331848145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91260528564453,53.67454528808594,-89.49330139160156,53.62529373168945,4,LEFT,True,0.7793994891178112
44,-0.06286470900400414,327,2.657960083967413,4.9291582107543945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.40254974365234,53.64221954345703,-89.99248504638672,53.596824645996094,4,LEFT,True,0.7793994891178112
45,-0.0682363022093169,336,2.162997274459979,4.970704555511475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8966064453125,53.60854721069336,-90.44175720214844,53.571197509765625,4,LEFT,True,0.7793994891178112
46,-0.07384603344953791,346,1.664095445096271,5.010926723480225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39473724365234,53.57450866699219,-90.94094848632812,53.542728424072266,4,LEFT,True,0.7793994891178112
47,-0.08000345326931674,357,1.1624990503212203,5.016746997833252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8958969116211,53.54039764404297,-91.4577407836914,53.51325225830078,4,LEFT,True,0.7793994891178112
48,-0.0857583046399713,367,0.6643417010313425,4.9443678855896,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39472198486328,53.50606918334961,-91.95692443847656,53.484779357910156,4,LEFT,True,0.7793994891178112
49,-0.09062748021094043,377,0.1756917822251773,4.974819660186768,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.89488983154297,53.471717834472656,-92.45611572265625,53.4563102722168,4,LEFT,True,0.7793994891178112
50,-0.096211787225023,387,0.35041943862758823,5.031114101409912,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39470672607422,53.437625885009766,-92.95530700683594,53.42783737182617,4,LEFT,True,0.7793994891178112
51,-0.1017636095997585,397,0.8478353474062764,4.985785961151123,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.89579772949219,53.403480529785156,-93.4544906616211,53.39936828613281,4,LEFT,True,0.7793994891178112
52,-0.10729752882535173,407,1.3498317919773686,5.027284145355225,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.39788055419922,53.36928176879883,-93.95368194580078,53.37089538574219,4,LEFT,True,0.7793994891178112
53,-0.08847101484696708,417,1.851247007443687,5.06336784362793,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.9000473022461,53.34786605834961,-94.45287322998047,53.34242630004883,4,LEFT,True,0.7793994891178112
54,-0.04046499875500915,427,2.3503447820120305,5.0143351554870605,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.4007568359375,53.342567443847656,-94.96680450439453,53.31346130371094,4,LEFT,True,0.7793994891178112
55,0.0022245384442574024,435,2.8513207774908795,5.0471086502075195,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.9034194946289,53.34675598144531,-95.45469665527344,53.30205535888672,4,LEFT,True,0.7793994891178112
56,0.03023653161773059,444,3.3525391514642284,4.991174697875977,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.40630340576172,53.36001968383789,-96.00345611572266,53.318572998046875,4,LEFT,True,0.7793994891178112
57,0.03964205163226945,452,3.854190829026849,5.068550109863281,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.90950012207031,53.382015228271484,-96.48978424072266,53.359310150146484,4,LEFT,True,0.7793994891178112
58,0.033776568890902324,460,4.354808078609145,4.9879913330078125,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.4114990234375,53.41447448730469,-96.97344207763672,53.424461364746094,4,LEFT,True,0.7793994891178112
59,0.008456864263602032,469,4.8571160842779975,5.0651655197143555,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.91484832763672,53.456233978271484,-97.5128402709961,53.526729583740234,4,LEFT,True,0.7793994891178112
60,-0.012367522463811597,477,5.359314143367827,5.0547003746032715,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.41767120361328,53.51789093017578,-97.98677825927734,53.64313888549805,4,LEFT,True,0.7793994891178112
61,-0.0183014070044269,485,5.856821710589058,5.0589728355407715,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.91480255126953,53.60506820678711,-98.45426177978516,53.78324508666992,4,LEFT,True,0.7793994891178112
62,-0.032335665983064685,494,6.3541473834213065,5.104409217834473,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.41010284423828,53.71182632446289,-98.97098541259766,53.96873474121094,4,LEFT,True,0.7793994891178112
63,-0.055473293717460896,502,6.850452126004511,4.995316028594971,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.90238189697266,53.83341598510742,-99.42084503173828,54.15794372558594,4,LEFT,True,0.7793994891178112
64,-0.08692514974912907,510,7.343029753218225,5.082249164581299,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.38829040527344,53.97490692138672,-99.86061096191406,54.36954116821289,4,LEFT,True,0.7793994891178112
65,-0.1270320317479365,519,7.83115114416178,5.0428786277771,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.86688995361328,54.131195068359375,-100.34190368652344,54.6336784362793,4,LEFT,True,0.7793994891178112
66,-0.17812068385090063,527,8.318087571560746,5.03531551361084,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.34102630615234,54.30315399169922,-100.7565689086914,54.89101028442383,4,LEFT,True,0.7793994891178112
67,-0.21003228418675224,535,8.796220455377915,5.0704545974731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-99.80084991455078,54.50703430175781,-101.18515014648438,55.194053649902344,4,LEFT,True,0.7793994891178112
68,-0.19342178558783954,542,9.261990902243207,5.085746765136719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-100.23918914794922,54.75969696044922,-101.54390716552734,55.486732482910156,4,LEFT,True,0.7793994891178112
69,-0.1716632251134585,550,9.717991698885077,5.126889228820801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-100.65860748291016,55.04438781738281,-101.92976379394531,55.848758697509766,4,LEFT,True,0.7793994891178112
70,-0.1515512275817311,558,10.162937049714074,5.126899242401123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-101.05677795410156,55.357425689697266,-102.28785705566406,56.23826599121094,4,LEFT,True,0.7793994891178112
71,-0.13317340553506787,566,10.597702959963017,5.1434478759765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-101.43326568603516,55.697792053222656,-102.61624908447266,56.65312957763672,4,LEFT,True,0.7793994891178112
72,-0.11798933869319905,574,11.020888383780326,5.120473384857178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-101.78565979003906,56.06300735473633,-102.91312408447266,57.09109115600586,4,LEFT,True,0.7793994891178112
73,-0.10538139978516091,582,11.43172513304063,5.120697975158691,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-102.11211395263672,56.451416015625,-103.17689514160156,57.54976272583008,4,LEFT,True,0.7793994891178112
74,-0.0944356160489575,590,11.829318508877746,5.095700263977051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-102.41044616699219,56.862220764160156,-103.4061050415039,58.026641845703125,4,LEFT,True,0.7793994891178112
75,-0.13073386770026477,598,12.23032856351244,5.070033073425293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-102.70143127441406,57.28042221069336,-103.5995101928711,58.51913070678711,4,LEFT,True,0.7793994891178112
76,-0.19138565253514384,606,12.620975070846068,5.083171367645264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-102.97047424316406,57.70630645751953,-103.75605010986328,59.0245475769043,4,LEFT,True,0.7793994891178112
77,-0.21075031043684958,613,12.988859809929167,5.119213104248047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,15,-103.19646453857422,58.15961837768555,-103.86210632324219,59.475223541259766,4,LEFT,True,0.7793994891178112
