tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0015087203773852212,33,17.402332169243476,0.24022287130355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68434143066406,54.527835845947266,-75.31633758544922,54.433868408203125,15,RIGHT,False,24.306813032256322
2,0.003043622491096828,33,17.37144859707603,0.35043492913246155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71522521972656,54.52695846557617,-75.31633758544922,54.433868408203125,15,RIGHT,False,24.306813032256322
3,0.003329783085177232,34,17.32681511835682,0.4996822476387024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75979614257812,54.52458953857422,-75.36625671386719,54.43102264404297,15,RIGHT,False,24.306813032256322
4,0.00361980019230802,35,17.265533340653068,0.6859866380691528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82098388671875,54.52119445800781,-75.41617584228516,54.42817306518555,15,RIGHT,False,24.306813032256322
5,0.0027959428753116713,37,17.186590862156137,0.8603650331497192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89981079101562,54.51691818237305,-75.5160140991211,54.422481536865234,15,RIGHT,False,24.306813032256322
6,0.0028264819633641446,39,17.093316509884982,0.9628989696502686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99293518066406,54.51163101196289,-75.61585235595703,54.416786193847656,15,RIGHT,False,24.306813032256322
7,0.002730206136320781,41,16.98628264939138,1.1394836902618408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09980010986328,54.505619049072266,-75.71569061279297,54.41109085083008,15,RIGHT,False,24.306813032256322
8,0.0032889404507169566,43,16.867204830533325,1.2694613933563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21867370605469,54.4986457824707,-75.8155288696289,54.405399322509766,15,RIGHT,False,24.306813032256322
9,0.0038929598764454575,46,16.734550311302286,1.4017839431762695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35110473632812,54.49094772338867,-75.96528625488281,54.396854400634766,15,RIGHT,False,24.306813032256322
10,0.004684243142253446,49,16.58772605566512,1.5549551248550415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49768829345703,54.4825439453125,-76.11504364013672,54.38831329345703,15,RIGHT,False,24.306813032256322
11,0.005578878384706704,52,16.426464381046273,1.693487524986267,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65869140625,54.47341537475586,-76.2647933959961,54.3797721862793,15,RIGHT,False,24.306813032256322
12,0.006647430737113988,55,16.251515234273192,1.8207988739013672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83336639404297,54.463623046875,-76.41455078125,54.37123107910156,15,RIGHT,False,24.306813032256322
13,0.00788432927235777,59,16.06381137220064,1.9489262104034424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02078247070312,54.45322799682617,-76.61422729492188,54.35984420776367,15,RIGHT,False,24.306813032256322
14,0.009245058640529236,63,15.863294482145355,2.0760161876678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22100067138672,54.44227600097656,-76.81390380859375,54.34845733642578,15,RIGHT,False,24.306813032256322
15,0.010740867659896026,67,15.65007948925478,2.2015488147735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43390655517578,54.43077850341797,-77.01358032226562,54.337066650390625,15,RIGHT,False,24.306813032256322
16,0.012363811743746398,72,15.424411687178173,2.3242805004119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65925598144531,54.41876220703125,-77.26317596435547,54.32283020019531,15,RIGHT,False,24.306813032256322
17,0.014112273900761767,76,15.186589699307424,2.443906545639038,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8967514038086,54.406253814697266,-77.46285247802734,54.31144332885742,15,RIGHT,False,24.306813032256322
18,0.015991961975503177,81,14.936910192214436,2.56027889251709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1460952758789,54.393245697021484,-77.71244049072266,54.29720687866211,15,RIGHT,False,24.306813032256322
