tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36633105629632223,34,17.35163163261043,2.9770073890686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76032257080078,54.89840316772461,-75.36625671386719,54.43102264404297,2,LEFT,True,0.5592916384075871
2,0.5472315000016905,36,17.210926379371163,1.7275457382202148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91191864013672,55.02417755126953,-75.46609497070312,54.42532730102539,2,LEFT,True,0.5592916384075871
3,0.5592916384075871,40,17.03564696386215,1.846436619758606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08786010742188,55.02413558959961,-75.665771484375,54.4139404296875,2,LEFT,True,0.5592916384075871
4,0.5438773668812471,44,16.845620143036392,1.982860803604126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27730560302734,55.00918960571289,-75.86544799804688,54.402549743652344,2,LEFT,True,0.5592916384075871
5,0.5222969708307444,48,16.64215842082617,2.1132874488830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4798583984375,54.98992156982422,-76.06511688232422,54.39116287231445,2,LEFT,True,0.5592916384075871
6,0.49801685081010344,52,16.42582240892062,2.2394015789031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.695068359375,54.96760940551758,-76.2647933959961,54.3797721862793,2,LEFT,True,0.5592916384075871
7,0.4797614054055505,56,16.196824659133497,2.3618342876434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92311096191406,54.946693420410156,-76.46446990966797,54.368385314941406,2,LEFT,True,0.5592916384075871
8,0.46336838419217175,61,15.955700879345377,2.480438232421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16323852539062,54.92477798461914,-76.71406555175781,54.354148864746094,2,LEFT,True,0.5592916384075871
9,0.4451811832522328,66,15.702809864297173,2.595852851867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41497802734375,54.900569915771484,-76.96366119384766,54.33991241455078,2,LEFT,True,0.5592916384075871
10,0.42494084389396897,72,15.438492540970401,2.708109140396118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67797088623047,54.87387466430664,-77.26317596435547,54.32283020019531,2,LEFT,True,0.5592916384075871
