tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.057143274801643884,257,6.128286853091466,5.063022136688232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.94227600097656,53.92213439941406,-86.4981689453125,53.796119689941406,1,LEFT,False,33.365139117625866
23,0.06683751085065195,267,5.612718646540607,5.1102423667907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4573745727539,53.89833068847656,-86.99735260009766,53.76764678955078,1,LEFT,False,33.365139117625866
24,0.07753156985902492,278,5.097657176298344,5.0665693283081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97207641601562,53.87594985961914,-87.54646301269531,53.736331939697266,1,LEFT,False,33.365139117625866
25,0.08379385997585789,288,4.581846522724698,5.1127238273620605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4874267578125,53.85167694091797,-88.045654296875,53.70785903930664,1,LEFT,False,33.365139117625866
26,0.08562463825861125,298,4.066561057893648,5.0685296058654785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.0021743774414,53.82594680786133,-88.54483795166016,53.67938995361328,1,LEFT,False,33.365139117625866
27,0.08682392795090618,309,3.550509034504967,5.115277290344238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51765441894531,53.799320220947266,-89.09394836425781,53.6480712890625,1,LEFT,False,33.365139117625866
28,0.08697127712298357,319,3.035017768396115,5.070981025695801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.0325698852539,53.77216339111328,-89.59313201904297,53.619598388671875,1,LEFT,False,33.365139117625866
29,0.08689546007132164,329,2.518809008961367,5.1175665855407715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54820251464844,53.74428176879883,-90.09232330322266,53.591129302978516,1,LEFT,False,33.365139117625866
30,0.08584795225287037,340,2.0032099599422954,5.073207378387451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06327056884766,53.715911865234375,-90.64143371582031,53.559810638427734,1,LEFT,False,33.365139117625866
31,0.08457029455748448,351,1.4869885778140615,5.119679927825928,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.57906341552734,53.68680953979492,-91.1582260131836,53.53033447265625,1,LEFT,False,33.365139117625866
32,0.07369318596427964,361,0.971711233270339,5.072023868560791,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.0937271118164,53.65287399291992,-91.65741729736328,53.501861572265625,1,LEFT,False,33.365139117625866
33,0.06955907823390174,371,0.45720853516664456,5.118231296539307,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.60924530029297,53.62153244018555,-92.15660095214844,53.473392486572266,1,LEFT,False,33.365139117625866
34,0.07427300952753925,382,0.08773147002811976,5.074289798736572,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.12445068359375,53.59375762939453,-92.7057113647461,53.442073822021484,1,LEFT,False,33.365139117625866
35,0.0815826865689441,392,0.5829893683146998,5.121052265167236,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.6405258178711,53.56752395629883,-93.20489501953125,53.413604736328125,1,LEFT,False,33.365139117625866
36,0.08997557298470779,402,1.09781427281734,5.077195167541504,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.15618133544922,53.54277038574219,-93.70408630371094,53.3851318359375,1,LEFT,False,33.365139117625866
37,0.1000603554940832,413,1.6143604486202494,5.12390661239624,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.67266082763672,53.51923370361328,-94.2531967163086,53.35381317138672,1,LEFT,False,33.365139117625866
38,0.11121752045674939,423,2.1303386096676684,5.1398606300354,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.1883773803711,53.49747085571289,-94.75238037109375,53.32534408569336,1,LEFT,False,33.365139117625866
39,0.13939918315775496,432,2.6409845407436774,5.099200248718262,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.6989517211914,53.48889923095703,-95.27168273925781,53.3034553527832,1,LEFT,False,33.365139117625866
40,0.17244725511688164,440,3.14599832822493,5.011734485626221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-94.20414733886719,53.49727249145508,-95.75968170166016,53.307395935058594,1,LEFT,False,33.365139117625866
41,0.14589235148655685,449,3.655786696778413,5.163402557373047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-94.71393585205078,53.4942626953125,-96.30765533447266,53.34116744995117,1,LEFT,False,33.365139117625866
42,0.04304327410783393,457,4.164481348872229,5.138761520385742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-95.22234344482422,53.46986389160156,-96.7924575805664,53.397178649902344,1,LEFT,False,33.365139117625866
43,-0.10370764600642497,465,4.672735655833745,5.035863399505615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-95.73001098632812,53.43407440185547,-97.2738265991211,53.477508544921875,1,LEFT,False,33.365139117625866
44,-0.2811674447535261,473,5.17675612931926,5.102649688720703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-96.23309326171875,53.39033508300781,-97.75054168701172,53.58195495605469,1,LEFT,False,33.365139117625866
45,-0.5095156047637558,480,5.68098903766907,5.12253475189209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-96.73546600341797,53.32527160644531,-98.16290283203125,53.69292068481445,1,LEFT,False,33.365139117625866
46,-0.7960282523577288,486,6.183009054564686,5.1060943603515625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-97.23403930664062,53.2344856262207,-98.5121841430664,53.802406311035156,1,LEFT,False,33.365139117625866
47,-1.1168005490177055,492,6.687312163621906,5.107205390930176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-97.73299407958984,53.123992919921875,-98.8570785522461,53.924991607666016,1,LEFT,False,33.365139117625866
48,-1.4623082118909465,498,7.185166092935315,5.121712684631348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-98.22347259521484,52.99921417236328,-99.19710540771484,54.060508728027344,1,LEFT,False,33.365139117625866
49,-1.8378900124153812,503,7.683076061528158,5.079225063323975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-98.71109008789062,52.85353088378906,-99.47638702392578,54.18317794799805,1,LEFT,False,33.365139117625866
50,-2.2549689705849874,507,8.17169920962793,5.074118137359619,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-99.18492126464844,52.67805480957031,-99.69694519042969,54.28759765625,1,LEFT,False,33.365139117625866
51,-2.703183941474592,511,8.657285968396637,5.079546928405762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-99.650390625,52.474857330322266,-99.91481018066406,54.39753723144531,1,LEFT,False,33.365139117625866
52,-3.115650115194737,514,9.151565750521254,5.068082332611084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-100.12422943115234,52.28636169433594,-100.07636260986328,54.48357009887695,1,LEFT,False,33.365139117625866
53,-3.502281737779962,518,9.645190459779391,5.091312885284424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-100.5979995727539,52.11282730102539,-100.28917694091797,54.602989196777344,1,LEFT,False,33.365139117625866
54,-3.8931818745448354,522,10.14144170321282,5.099252223968506,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-101.0736312866211,51.94112014770508,-100.49891662597656,54.72772979736328,1,LEFT,False,33.365139117625866
55,-4.289375608905209,526,10.636875011580953,5.104468822479248,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-101.54769134521484,51.77035140991211,-100.70545196533203,54.85770797729492,1,LEFT,False,33.365139117625866
56,-4.6977731393755455,529,11.134158902031315,5.1153950691223145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-102.02226257324219,51.59619903564453,-100.86315155029297,54.96207046508789,1,LEFT,False,33.365139117625866
57,-5.10848652545601,532,11.631320954107288,5.041972637176514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-102.49658203125,51.425262451171875,-101.02576446533203,55.07583236694336,1,LEFT,False,33.365139117625866
58,-5.521910679981172,534,12.130918185156489,5.056175708770752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-102.97344207763672,51.257728576660156,-101.13238525390625,55.15415573120117,1,LEFT,False,33.365139117625866
59,-5.940906854823802,536,12.631916739062897,5.022369384765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-103.45162963867188,51.09208297729492,-101.237548828125,55.234439849853516,1,LEFT,False,33.365139117625866
60,-6.363426127850854,539,13.133074294527086,5.038919448852539,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-103.92998504638672,50.92842102050781,-101.39247131347656,55.358463287353516,1,LEFT,False,33.365139117625866
61,-6.796110483855116,541,13.633204657825551,5.054952144622803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-104.40618133544922,50.76102066040039,-101.49382019042969,55.443511962890625,1,LEFT,False,33.365139117625866
62,-7.234518590891484,543,14.1330084687813,5.091274261474609,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-104.88153076171875,50.59279251098633,-101.59358215332031,55.53041458129883,1,LEFT,False,33.365139117625866
63,-7.665896248064165,545,14.635415465907064,5.098822593688965,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-105.36177825927734,50.43628692626953,-101.69172668457031,55.619144439697266,1,LEFT,False,33.365139117625866
64,-8.086382469839723,547,15.140239764484827,5.128612041473389,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-105.84768676757812,50.29512023925781,-101.7882080078125,55.70966720581055,1,LEFT,False,33.365139117625866
65,-8.505691502413663,549,15.644598494122828,5.1138434410095215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-106.33528137207031,50.16408920288086,-101.88301086425781,55.801963806152344,1,LEFT,False,33.365139117625866
66,-8.92585346488282,550,16.15040023458642,5.121121883392334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-106.82625579833984,50.04178237915039,-101.92976379394531,55.848758697509766,1,LEFT,False,33.365139117625866
67,-9.34495576518557,552,16.65536839908242,5.053597450256348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-107.31832885742188,49.928314208984375,-102.02196502685547,55.943641662597656,1,LEFT,False,33.365139117625866
68,-9.76491859723272,554,17.162205604222947,5.040351390838623,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-107.8143310546875,49.82393264770508,-102.11241149902344,56.04020690917969,1,LEFT,False,33.365139117625866
69,-10.18414434277797,556,17.66855237383676,5.049968242645264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-108.31181335449219,49.72853088378906,-102.2010498046875,56.138427734375,1,LEFT,False,33.365139117625866
70,-10.601753698346233,558,18.173646819354943,5.070276737213135,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-108.80999755859375,49.642215728759766,-102.28785705566406,56.23826599121094,1,LEFT,False,33.365139117625866
71,-11.017957660995252,560,18.677659129064555,5.105216026306152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-109.30902862548828,49.56500244140625,-102.37281799316406,56.339691162109375,1,LEFT,False,33.365139117625866
72,-11.434241709055144,561,19.18064306611889,5.113511562347412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-109.80891418457031,49.49686813354492,-102.41458892822266,56.390987396240234,1,LEFT,False,33.365139117625866
73,-11.850247864777192,563,19.68365470966594,5.056119918823242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-110.31073760986328,49.43806838989258,-102.4967041015625,56.49472427368164,1,LEFT,False,33.365139117625866
74,-12.26550906353282,565,20.186631471601302,5.025441646575928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-110.81434631347656,49.38847732543945,-102.57688903808594,56.59996032714844,1,LEFT,False,33.365139117625866
75,-12.688102647125293,566,20.689800038522534,5.049472332000732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-111.31827545166016,49.34022521972656,-102.61624908447266,56.65312957763672,1,LEFT,False,33.365139117625866
76,-13.114660824987565,568,21.192502012077668,5.067078590393066,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-111.82202911376953,49.29417419433594,-102.69348907470703,56.76054763793945,1,LEFT,False,33.365139117625866
77,-13.543376300349689,569,21.694417460886687,5.10378360748291,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-112.32569885253906,49.2524299621582,-102.73136138916016,56.81478500366211,1,LEFT,False,33.365139117625866
78,-13.972369463883688,570,22.195107814320853,5.11412239074707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-112.82888793945312,49.21536636352539,-102.76873016357422,56.8693733215332,1,LEFT,False,33.365139117625866
79,-14.402089077346243,572,22.69540263606921,5.049152374267578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-113.33241271972656,49.1829719543457,-102.84194946289062,56.97956466674805,1,LEFT,False,33.365139117625866
80,-14.83432152788459,573,23.196629408682764,5.0236592292785645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-113.83760833740234,49.15530776977539,-102.87779998779297,57.03516387939453,1,LEFT,False,33.365139117625866
81,-15.266744421524217,574,23.697439823345917,5.044891834259033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-114.34305572509766,49.132293701171875,-102.91312408447266,57.09109115600586,1,LEFT,False,33.365139117625866
82,-15.698325605952354,576,24.19733910058895,5.0636820793151855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-114.84822845458984,49.11396026611328,-102.98223876953125,57.203914642333984,1,LEFT,False,33.365139117625866
83,-16.131250951845935,577,24.69639761366735,5.101254463195801,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-115.35316467285156,49.10028076171875,-103.01600646972656,57.260799407958984,1,LEFT,False,33.365139117625866
84,-16.567773878020336,578,25.194888238183353,5.113264560699463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-115.85739135742188,49.08723068237305,-103.04924774169922,57.3179931640625,1,LEFT,False,33.365139117625866
85,-17.0096450177181,579,25.693781494699884,5.048958778381348,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-116.3617935180664,49.07418441772461,-103.08196258544922,57.37548828125,1,LEFT,False,33.365139117625866
86,-17.4542184402689,580,26.194088726400636,5.023933410644531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-116.86769104003906,49.06275939941406,-103.11414337158203,57.43328857421875,1,LEFT,False,33.365139117625866
87,-17.899854173021122,581,26.6943697759275,5.045494556427002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-117.3736572265625,49.05317687988281,-103.14579010009766,57.49137878417969,1,LEFT,False,33.365139117625866
88,-18.346473099087646,582,27.194179608869856,5.0646257400512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-117.87924194335938,49.04546356201172,-103.17689514160156,57.54976272583008,1,LEFT,False,33.365139117625866
89,-18.79384006679812,583,27.693555827938724,5.102514743804932,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-118.38448333740234,49.03963851928711,-103.20746612548828,57.608428955078125,1,LEFT,False,33.365139117625866
90,-19.241984869115957,584,28.1921000136009,5.1138529777526855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-118.88896942138672,49.03567123413086,-103.23748779296875,57.66737365722656,1,LEFT,False,33.365139117625866
91,-19.692001268238347,585,28.69069924986499,5.0495781898498535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-119.39360046386719,49.033592224121094,-103.2669677734375,57.72659683227539,1,LEFT,False,33.365139117625866
92,-20.14393952217228,586,29.190653680862006,5.024609088897705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-119.89969635009766,49.03345489501953,-103.29590606689453,57.78608703613281,1,LEFT,False,33.365139117625866
93,-20.59916363004183,587,29.691095867130333,5.0463666915893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-120.40586853027344,49.0319709777832,-103.32427978515625,57.84584045410156,1,LEFT,False,33.365139117625866
94,-21.057005641807887,588,30.19143552041372,5.0653886795043945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-120.91159057617188,49.02947235107422,-103.35211181640625,57.905853271484375,1,LEFT,False,33.365139117625866
95,-21.51744555177855,588,30.69160724508959,5.1032490730285645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-121.41693878173828,49.02680206298828,-103.35211181640625,57.905853271484375,1,LEFT,False,33.365139117625866
96,-21.97777997129459,589,31.191178264098276,5.114550590515137,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-121.9215087890625,49.02411651611328,-103.37938690185547,57.966121673583984,1,LEFT,False,33.365139117625866
97,-22.44016445629613,590,31.69106002483754,5.050279140472412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-122.42623138427734,49.02142333984375,-103.4061050415039,58.026641845703125,1,LEFT,False,33.365139117625866
98,-22.904639154296994,591,32.19251375132047,5.025322914123535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-122.93238830566406,49.01872634887695,-103.43225860595703,58.08740234375,1,LEFT,False,33.365139117625866
99,-23.371575869315116,591,32.69418118248636,5.046908855438232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-123.43861389160156,49.01602554321289,-103.43225860595703,58.08740234375,1,LEFT,False,33.365139117625866
100,-23.838045780919547,592,33.19555640744055,5.066065311431885,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-123.94440460205078,49.01332473754883,-103.45785522460938,58.148406982421875,1,LEFT,False,33.365139117625866
101,-24.304834841949013,593,33.696700929378174,5.1039814949035645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-124.4498291015625,49.010623931884766,-103.4828872680664,58.20963668823242,1,LEFT,False,33.365139117625866
102,-24.773903088746007,593,34.19720634061391,5.115262508392334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-124.95448303222656,49.0079345703125,-103.4828872680664,58.20963668823242,1,LEFT,False,33.365139117625866
103,-25.243493005900703,594,34.69796172415964,5.051007270812988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-125.45926666259766,49.0052375793457,-103.5073471069336,58.27109909057617,1,LEFT,False,33.365139117625866
104,-25.716024750246692,594,35.20027796013562,5.026058673858643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-125.96550750732422,49.00253677368164,-103.5073471069336,58.27109909057617,1,LEFT,False,33.365139117625866
105,-26.188402687771458,595,35.70275823886245,5.047634601593018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-126.4718017578125,48.99983596801758,-103.53125,58.332786560058594,1,LEFT,False,33.365139117625866
106,-26.66074147929096,596,36.204897925130986,5.066775321960449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-126.97764587402344,48.99713897705078,-103.55458068847656,58.39468765258789,1,LEFT,False,33.365139117625866
107,-27.135238796607226,596,36.70679175030083,5.104687213897705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-127.48313903808594,48.99443817138672,-103.55458068847656,58.39468765258789,1,LEFT,False,33.365139117625866
108,-27.60846065704618,597,37.20801702172231,5.115928649902344,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-127.98786163330078,48.99174880981445,-103.57733154296875,58.45680618286133,1,LEFT,False,33.365139117625866
109,-28.084926691810622,597,37.70948817544374,5.051676273345947,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-128.49273681640625,48.989051818847656,-103.57733154296875,58.45680618286133,1,LEFT,False,33.365139117625866
110,-28.561592841267768,598,38.212451021830034,5.026719570159912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-128.9990234375,48.986351013183594,-103.5995101928711,58.51913070678711,1,LEFT,False,33.365139117625866
111,-29.04017484578095,598,38.71559161967952,5.048283100128174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-129.50540161132812,48.98365020751953,-103.5995101928711,58.51913070678711,1,LEFT,False,33.365139117625866
112,-29.517510254263016,599,39.21836107539954,5.067409992218018,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-130.01132202148438,48.98094940185547,-103.62110900878906,58.58165740966797,1,LEFT,False,33.365139117625866
113,-29.99662057420436,599,39.72084650109113,5.105310916900635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-130.51687622070312,48.97825241088867,-103.62110900878906,58.58165740966797,1,LEFT,False,33.365139117625866
114,-30.474155484616237,600,40.22263540155885,5.116518020629883,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-131.0216522216797,48.97555923461914,-103.64213562011719,58.64438247680664,1,LEFT,False,33.365139117625866
115,-30.955093004980206,600,40.72463477499933,5.0522685050964355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-131.5265655517578,48.97286605834961,-103.64213562011719,58.64438247680664,1,LEFT,False,33.365139117625866
116,-31.435552783346722,601,41.228147007109264,5.027307510375977,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-132.03292846679688,48.97016525268555,-103.6625747680664,58.70729446411133,1,LEFT,False,33.365139117625866
117,-31.918462263238656,601,41.7317738995953,5.04885721206665,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-132.53933715820312,48.967464447021484,-103.6625747680664,58.70729446411133,1,LEFT,False,33.365139117625866
118,-32.40097822299715,601,42.23504275363427,5.0679707527160645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-133.04531860351562,48.96476364135742,-103.6625747680664,58.70729446411133,1,LEFT,False,33.365139117625866
119,-32.882267479914795,602,42.73802689872138,5.105863094329834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-133.5509490966797,48.96206283569336,-103.68244171142578,58.77039337158203,1,LEFT,False,33.365139117625866
120,-33.365139117625866,602,43.240267555102676,5.117038249969482,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-134.05577087402344,48.959373474121094,-103.68244171142578,58.77039337158203,1,LEFT,False,33.365139117625866
