tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008696170484317025,40,16.910450288790802,5.09934663772583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17597198486328,54.50935745239258,-75.71569061279297,54.41109085083008,13,RIGHT,False,2.2486852285602392
2,0.009397780602941174,52,16.401983600121145,5.0348944664001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68368530273438,54.48164367675781,-76.2647933959961,54.3797721862793,13,RIGHT,False,2.2486852285602392
3,0.011229949116877911,62,15.893945615287008,5.1371307373046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19085693359375,54.45198440551758,-76.76398468017578,54.35130310058594,13,RIGHT,False,2.2486852285602392
4,0.010178246137937386,72,15.38585019776265,5.102617263793945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69815063476562,54.42344284057617,-77.26317596435547,54.32283020019531,13,RIGHT,False,2.2486852285602392
5,0.008673025178782254,82,14.877121228729152,5.035472869873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2060317993164,54.39408493041992,-77.76235961914062,54.29436111450195,13,RIGHT,False,2.2486852285602392
6,0.010210654677718008,92,14.368877425478182,5.1394362449646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71339416503906,54.364158630371094,-78.26155090332031,54.26588821411133,13,RIGHT,False,2.2486852285602392
7,0.009149914439580022,102,13.86059855255072,5.1050310134887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22087097167969,54.33560562133789,-78.7607421875,54.23741912841797,13,RIGHT,False,2.2486852285602392
8,0.007655193477853321,113,13.351633466005218,5.037411212921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72898864746094,54.30624771118164,-79.30984497070312,54.20610046386719,13,RIGHT,False,2.2486852285602392
9,0.009224600725956392,123,12.843137426352968,5.142484188079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23660278320312,54.27630615234375,-79.80903625488281,54.17763137817383,13,RIGHT,False,2.2486852285602392
10,0.008175454844211342,133,12.334606329796692,5.10763692855835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74433135986328,54.247737884521484,-80.3082275390625,54.1491584777832,13,RIGHT,False,2.2486852285602392
