tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32209635555478056,33,17.389817337131884,2.457792043685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68020629882812,54.17207717895508,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.6337384696428374
2,-0.4387488569437651,35,17.292114285341206,1.2045866250991821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77437591552734,54.06532287597656,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.6337384696428374
3,-0.4392854749259425,37,17.160853775249134,1.4456695318222046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90544128417969,54.056922912597656,-75.5160140991211,54.422481536865234,8,RIGHT,True,1.6337384696428374
4,-0.4353127915496348,40,17.009079630036506,1.6273781061172485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05709075927734,54.05051040649414,-75.665771484375,54.4139404296875,8,RIGHT,True,1.6337384696428374
5,-0.4323121720471533,44,16.84081325270293,1.781177282333374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22521209716797,54.04316711425781,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.6337384696428374
6,-0.4295068928851482,47,16.657739396648854,1.923604130744934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40812683105469,54.03512191772461,-76.01520538330078,54.39400863647461,8,RIGHT,True,1.6337384696428374
7,-0.41895441197111066,51,16.460820179842,2.0580897331237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60499572753906,54.03049087524414,-76.21487426757812,54.38262176513672,8,RIGHT,True,1.6337384696428374
8,-0.4033634020415999,55,16.250471405613727,2.1896445751190186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81535339355469,54.02761459350586,-76.41455078125,54.37123107910156,8,RIGHT,True,1.6337384696428374
9,-0.385945428260744,60,16.027090974953417,2.3170998096466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03877258300781,54.02549362182617,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.6337384696428374
10,-0.36659096016783904,65,15.791057854321986,2.440661668777466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2748794555664,54.02426528930664,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.6337384696428374
