tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0035775713229822996,33,17.404944558533774,0.20921418070793152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68183135986328,54.529701232910156,-75.31633758544922,54.433868408203125,8,LEFT,False,1.6695877083163024
2,0.009690693643236641,33,17.37584768486825,0.383365273475647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71105194091797,54.531028747558594,-75.31633758544922,54.433868408203125,8,LEFT,False,1.6695877083163024
3,0.013199286499729295,34,17.33274886441636,0.5003836154937744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75416564941406,54.530052185058594,-75.36625671386719,54.43102264404297,8,LEFT,False,1.6695877083163024
4,0.013297443631271924,35,17.271632980854154,0.6793676018714905,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81519317626953,54.52676010131836,-75.41617584228516,54.42817306518555,8,LEFT,False,1.6695877083163024
5,0.013646788349958784,37,17.196101468941663,0.7959898114204407,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89061737060547,54.52272415161133,-75.5160140991211,54.422481536865234,8,LEFT,False,1.6695877083163024
6,0.01418028922418165,38,17.105422680919403,0.9814888834953308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98117065429688,54.51793670654297,-75.56593322753906,54.41963195800781,8,LEFT,False,1.6695877083163024
7,0.014680098636696838,40,17.000150629749733,1.1557742357254028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08628845214844,54.512229919433594,-75.665771484375,54.4139404296875,8,LEFT,False,1.6695877083163024
8,0.01460913116099743,43,16.879184270043254,1.3098227977752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20709228515625,54.50592803955078,-75.8155288696289,54.405399322509766,8,LEFT,False,1.6695877083163024
9,0.015107768665081199,46,16.743043807387608,1.4608780145645142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3430404663086,54.49867248535156,-75.96528625488281,54.396854400634766,8,LEFT,False,1.6695877083163024
10,0.015653538390298493,49,16.59197413167345,1.6077390909194946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.493896484375,54.49061584472656,-76.11504364013672,54.38831329345703,8,LEFT,False,1.6695877083163024
11,0.01624660274301428,52,16.426311924061174,1.75108802318573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6593246459961,54.48178482055664,-76.2647933959961,54.3797721862793,8,LEFT,False,1.6695877083163024
