tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38033541241170643,33,17.39412138507211,2.9045233726501465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7180404663086,54.9027099609375,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5984783608117484
2,0.5786305261706337,35,17.291924661401744,1.394691824913025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83177947998047,55.03757095336914,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5984783608117484
3,0.5984783608117484,38,17.152299862091414,1.4734867811203003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97240447998047,55.042869567871094,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5984783608117484
4,0.5889543420654506,41,16.997467259123123,1.6155987977981567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12698364257812,55.03317642211914,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5984783608117484
5,0.5745320451826971,44,16.828678559992426,1.7517993450164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29528045654297,55.020164489746094,-75.86544799804688,54.402549743652344,3,LEFT,True,0.5984783608117484
6,0.5581713603501421,48,16.646472450869485,1.8835456371307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47685241699219,55.00495147705078,-76.06511688232422,54.39116287231445,3,LEFT,True,0.5984783608117484
7,0.539601431520886,51,16.451272054386127,2.011758327484131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67125701904297,54.98733901977539,-76.21487426757812,54.38262176513672,3,LEFT,True,0.5984783608117484
8,0.5184795106948313,56,16.24342699304995,2.1367485523223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87812042236328,54.96706771850586,-76.46446990966797,54.368385314941406,3,LEFT,True,0.5984783608117484
9,0.49449280689527925,60,16.02328017116392,2.2586734294891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09707641601562,54.94388198852539,-76.66414642333984,54.356998443603516,3,LEFT,True,0.5984783608117484
10,0.4673761678909632,65,15.791159185147778,2.3776001930236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32777404785156,54.91751480102539,-76.91374206542969,54.3427619934082,3,LEFT,True,0.5984783608117484
