tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0016878848978211494,33,17.408739994812645,0.1659972071647644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67794799804688,54.52827072143555,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.6286559434968342
2,0.007327327500060135,33,17.38302410998322,0.33595845103263855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70378875732422,54.529720306396484,-75.31633758544922,54.433868408203125,3,RIGHT,True,1.6286559434968342
3,0.010281615634384523,34,17.34202189382087,0.49623680114746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74478149414062,54.52838134765625,-75.36625671386719,54.43102264404297,3,RIGHT,True,1.6286559434968342
4,0.010961782958488457,35,17.285018715957854,0.6610488295555115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80170440673828,54.52534866333008,-75.41617584228516,54.42817306518555,3,RIGHT,True,1.6286559434968342
5,0.011527945724393085,36,17.213436887722388,0.7593724131584167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87318420410156,54.52151870727539,-75.46609497070312,54.42532730102539,3,RIGHT,True,1.6286559434968342
6,0.011326347516505363,38,17.12676523655676,0.9286373853683472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9597396850586,54.51700973510742,-75.56593322753906,54.41963195800781,3,RIGHT,True,1.6286559434968342
7,0.011387090652747662,40,17.0242030980614,1.1058242321014404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06216430664062,54.51167297363281,-75.665771484375,54.4139404296875,3,RIGHT,True,1.6286559434968342
8,0.012085064260147603,42,16.907514268596735,1.2060989141464233,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17868041992188,54.50531768798828,-75.76560974121094,54.40824508666992,3,RIGHT,True,1.6286559434968342
9,0.012553944643021148,45,16.77506272689991,1.3620450496673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31094360351562,54.49823760986328,-75.91536712646484,54.39970397949219,3,RIGHT,True,1.6286559434968342
10,0.01305790603349077,48,16.627429729862186,1.512279748916626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45836639404297,54.49034118652344,-76.06511688232422,54.39116287231445,3,RIGHT,True,1.6286559434968342
