tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009674828916831637,40,16.910592364182097,4.99517822265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17589569091797,54.510501861572266,-75.76560974121094,54.40824508666992,9,LEFT,False,32.57066158686434
2,0.010627669264383084,52,16.40053006680336,5.122465133666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68519592285156,54.48258972167969,-76.2647933959961,54.3797721862793,9,LEFT,False,32.57066158686434
3,0.012365835643665661,62,15.892684897096608,5.0773091316223145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19217681884766,54.452972412109375,-76.76398468017578,54.35130310058594,9,LEFT,False,32.57066158686434
4,0.010948179725305521,72,15.385173371776935,4.99697732925415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69888305664062,54.42438507080078,-77.26317596435547,54.32283020019531,9,LEFT,False,32.57066158686434
5,0.009605702626707508,82,14.874963061940413,5.125416278839111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2082290649414,54.39469909667969,-77.76235961914062,54.29436111450195,9,LEFT,False,32.57066158686434
6,0.011063134219973438,92,14.367048725881618,5.07775354385376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71526336669922,54.36480712890625,-78.26155090332031,54.26588821411133,9,LEFT,False,32.57066158686434
7,0.009590244776935432,103,13.859383760588551,4.999928951263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22212219238281,54.33620071411133,-78.81066131591797,54.23457336425781,9,LEFT,False,32.57066158686434
8,0.008266788846738872,113,13.348944511754016,5.127805233001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73169708251953,54.3065071105957,-79.30984497070312,54.20610046386719,9,LEFT,False,32.57066158686434
9,0.009798729381949818,123,12.843546029828932,5.067558288574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2362060546875,54.27652359008789,-79.80903625488281,54.17763137817383,9,LEFT,False,32.57066158686434
10,0.010342895973131445,133,12.334448008476611,5.013856410980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74449920654297,54.24789810180664,-80.3082275390625,54.1491584777832,9,LEFT,False,32.57066158686434
11,0.008417116956483716,143,11.825266250615655,5.148423194885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25287628173828,54.21927261352539,-80.80741119384766,54.120689392089844,9,LEFT,False,32.57066158686434
