tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32313243023879346,33,17.379402379637874,2.481151819229126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69065856933594,54.17290496826172,-75.31633758544922,54.433868408203125,8,RIGHT,True,1.7503882345746546
2,-0.441868161905953,35,17.2722570254505,1.2700309753417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79430389404297,54.06732177734375,-75.41617584228516,54.42817306518555,8,RIGHT,True,1.7503882345746546
3,-0.4384136976067623,38,17.13371895808992,1.4938641786575317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93267822265625,54.05986022949219,-75.56593322753906,54.41963195800781,8,RIGHT,True,1.7503882345746546
4,-0.43251999822032067,41,16.977744153909743,1.6456750631332397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0885238647461,54.05324935913086,-75.71569061279297,54.41109085083008,8,RIGHT,True,1.7503882345746546
5,-0.4288599477474139,44,16.807182225561796,1.7827579975128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25892639160156,54.045413970947266,-75.86544799804688,54.402549743652344,8,RIGHT,True,1.7503882345746546
6,-0.4181759027476024,48,16.623112367286524,1.915643334388733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44293975830078,54.0407600402832,-76.06511688232422,54.39116287231445,8,RIGHT,True,1.7503882345746546
7,-0.40271814045689325,52,16.42588797060258,2.045642375946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64016723632812,54.03785705566406,-76.2647933959961,54.3797721862793,8,RIGHT,True,1.7503882345746546
8,-0.385510307243901,56,16.21571643443615,2.173139810562134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85037231445312,54.03572463989258,-76.46446990966797,54.368385314941406,8,RIGHT,True,1.7503882345746546
9,-0.36643509208525277,60,15.992954389054663,2.297410726547241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07320404052734,54.03451919555664,-76.66414642333984,54.356998443603516,8,RIGHT,True,1.7503882345746546
10,-0.34534801168117696,65,15.75792031314735,2.4183437824249268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.308349609375,54.03437805175781,-76.91374206542969,54.3427619934082,8,RIGHT,True,1.7503882345746546
11,-0.3220907904109153,70,15.510965015242634,2.535914659500122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55546569824219,54.03547286987305,-77.16333770751953,54.32852554321289,8,RIGHT,True,1.7503882345746546
12,-0.30268214844232033,75,15.252303954043521,2.6498863697052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81423950195312,54.03474807739258,-77.41293334960938,54.31428909301758,8,RIGHT,True,1.7503882345746546
13,-0.2845008809449116,81,14.982352422494483,2.7606446743011475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08430480957031,54.033748626708984,-77.71244049072266,54.29720687866211,8,RIGHT,True,1.7503882345746546
14,-0.26507119672287227,86,14.701453463575458,2.8683114051818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36534881591797,54.033363342285156,-77.9620361328125,54.28297424316406,8,RIGHT,True,1.7503882345746546
15,-0.24425344100943538,92,14.409925232015294,2.972926378250122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65705871582031,54.03369140625,-78.26155090332031,54.26588821411133,8,RIGHT,True,1.7503882345746546
16,-0.22675055699733515,98,14.108013302743222,3.074159622192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9591064453125,54.03232192993164,-78.56106567382812,54.24880599975586,8,RIGHT,True,1.7503882345746546
17,-0.2107319299661219,104,13.796042204597594,3.1726858615875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27120208740234,54.03028869628906,-78.86058044433594,54.23172378540039,8,RIGHT,True,1.7503882345746546
18,-0.1942576808160384,111,13.474316950873764,3.268383502960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59306335449219,54.02822494506836,-79.21000671386719,54.211795806884766,8,RIGHT,True,1.7503882345746546
19,-0.1772742709060081,117,13.143130266093195,3.3612887859344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92440032958984,54.026180267333984,-79.509521484375,54.1947135925293,8,RIGHT,True,1.7503882345746546
20,-0.1598075041808304,124,12.802772707256278,3.4514474868774414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26492309570312,54.024139404296875,-79.85895538330078,54.174781799316406,8,RIGHT,True,1.7503882345746546
21,-0.14185785587980757,131,12.453482043261959,3.5389139652252197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61439514160156,54.022098541259766,-80.20838928222656,54.15485382080078,8,RIGHT,True,1.7503882345746546
22,-0.12349816035225761,138,12.095555859590172,3.6237480640411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97251892089844,54.02001953125,-80.55782318115234,54.13492202758789,8,RIGHT,True,1.7503882345746546
23,-0.1046834117062426,145,11.72925715926449,3.7059853076934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33903503417969,54.017948150634766,-80.9072494506836,54.114994049072266,8,RIGHT,True,1.7503882345746546
24,-0.08543357152448139,153,11.354823509614802,3.7835214138031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71370697021484,54.0158576965332,-81.30660247802734,54.09221649169922,8,RIGHT,True,1.7503882345746546
25,-0.07161435464450946,160,10.972796562028694,3.854755401611328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.09586334228516,54.010711669921875,-81.65603637695312,54.072288513183594,8,RIGHT,True,1.7503882345746546
26,-0.06127081319244183,168,10.58337935779646,3.9285712242126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48533630371094,54.00347137451172,-82.05538177490234,54.04951095581055,8,RIGHT,True,1.7503882345746546
27,-0.05198145921935808,176,10.186609135768217,4.001283645629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88211822509766,53.99488067626953,-82.4547348022461,54.0267333984375,8,RIGHT,True,1.7503882345746546
