tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3400757570435372,33,17.37519063197546,2.589409828186035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69461822509766,54.165916442871094,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.5953514678395805
2,-0.4756141085789469,35,17.261414828730917,1.3670570850372314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80474090576172,54.05382537841797,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.5953514678395805
3,-0.4765566017091155,38,17.116109801317265,1.55609929561615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94979095458984,54.04310989379883,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.5953514678395805
4,-0.46582124226363814,41,16.953608506948353,1.7094988822937012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11219787597656,54.03751754760742,-75.71569061279297,54.41109085083008,2,RIGHT,True,0.5953514678395805
5,-0.453784923850849,45,16.776635957061526,1.8471064567565918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28909301757812,54.032283782958984,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.5953514678395805
6,-0.440609008460102,49,16.586191051334357,1.9787155389785767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47947692871094,54.02740478515625,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.5953514678395805
7,-0.42604812279290827,53,16.382621827721703,2.10790753364563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6830062866211,54.023040771484375,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.5953514678395805
8,-0.4098661834004617,57,16.166262189144977,2.233842611312866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89935302734375,54.01938247680664,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.5953514678395805
9,-0.39187723149369763,62,15.937452972837844,2.3565187454223633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12818145751953,54.01658630371094,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.5953514678395805
10,-0.3719163802827516,66,15.696520805417032,2.4758145809173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36917114257812,54.014827728271484,-76.96366119384766,54.33991241455078,2,RIGHT,True,0.5953514678395805
