tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.348936463504155,33,17.376411032802068,2.8492908477783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73564910888672,54.90072250366211,-75.31633758544922,54.433868408203125,7,LEFT,True,0.517230401955109
2,0.5112220292357563,35,17.26644669074442,1.3844430446624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8565673828125,55.02853012084961,-75.41617584228516,54.42817306518555,7,LEFT,True,0.517230401955109
3,0.517230401955109,38,17.120999078940578,1.581322193145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00224304199219,55.02483367919922,-75.56593322753906,54.41963195800781,7,LEFT,True,0.517230401955109
4,0.5066205986614541,41,16.956217743460627,1.7539728879928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16643524169922,55.01090621948242,-75.71569061279297,54.41109085083008,7,LEFT,True,0.517230401955109
5,0.49453368612708226,45,16.775546688348047,1.9027252197265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34638977050781,54.99482727050781,-75.91536712646484,54.39970397949219,7,LEFT,True,0.517230401955109
6,0.4812545872228205,49,16.58046648245245,2.041337013244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54064178466797,54.97684097290039,-76.11504364013672,54.38831329345703,7,LEFT,True,0.517230401955109
7,0.4665413736225395,53,16.371736303844905,2.1740291118621826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74842071533203,54.95684814453125,-76.31471252441406,54.37692642211914,7,LEFT,True,0.517230401955109
8,0.4501872273042941,57,16.149870650436682,2.302182674407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96920013427734,54.934730529785156,-76.51438903808594,54.36553955078125,7,LEFT,True,0.517230401955109
9,0.43201240946496683,62,15.915277580854102,2.4262821674346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20256042480469,54.91036605834961,-76.76398468017578,54.35130310058594,7,LEFT,True,0.517230401955109
10,0.41185273158072405,67,15.66836427445534,2.546494245529175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44808197021484,54.88361740112305,-77.01358032226562,54.337066650390625,7,LEFT,True,0.517230401955109
11,0.3894583022106022,72,15.409964775367046,2.6399805545806885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70492553710938,54.85444259643555,-77.26317596435547,54.32283020019531,7,LEFT,True,0.517230401955109
12,0.3646864594266234,77,15.14255344964486,2.7328758239746094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97062683105469,54.82304000854492,-77.51276397705078,54.308597564697266,7,LEFT,True,0.517230401955109
13,0.34413255119159764,83,14.865096546285445,2.8346219062805176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24647521972656,54.79235076904297,-77.8122787475586,54.2915153503418,7,LEFT,True,0.517230401955109
14,0.32497808812701984,89,14.57726595919381,2.937689781188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53266143798828,54.76075744628906,-78.1117935180664,54.27442932128906,7,LEFT,True,0.517230401955109
15,0.3045584680657759,95,14.279143286044707,3.039393424987793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82902526855469,54.72732162475586,-78.41130828857422,54.257347106933594,7,LEFT,True,0.517230401955109
16,0.2827401792184511,101,13.97093747688226,3.138746976852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1353530883789,54.69197082519531,-78.71082305908203,54.240264892578125,7,LEFT,True,0.517230401955109
17,0.2594826922062245,107,13.652899336531844,3.2354321479797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4513931274414,54.65467071533203,-79.01033782958984,54.223182678222656,7,LEFT,True,0.517230401955109
18,0.23472584603755028,114,13.32532543498582,3.329338788986206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77684783935547,54.615379333496094,-79.3597640991211,54.20325469970703,7,LEFT,True,0.517230401955109
19,0.2137194314049911,120,12.98840154936747,3.4200916290283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11175537109375,54.576839447021484,-79.6592788696289,54.18617248535156,7,LEFT,True,0.517230401955109
20,0.1944275136273083,127,12.642450498133957,3.5083813667297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45570373535156,54.53798294067383,-80.00871276855469,54.16624069213867,7,LEFT,True,0.517230401955109
21,0.17472454449604105,134,12.287761998183683,3.5940773487091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.808349609375,54.49814224243164,-80.35814666748047,54.14631271362305,7,LEFT,True,0.517230401955109
22,0.15454417932879955,141,11.924596799655834,3.677225351333618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16943359375,54.45732116699219,-80.70757293701172,54.126380920410156,7,LEFT,True,0.517230401955109
