tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002197388341502703,33,17.406551080755726,0.2039436250925064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6801528930664,54.52848815917969,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.668923585011257
2,0.008445546728270243,33,17.378158703988493,0.34153053164482117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70868682861328,54.5301513671875,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.668923585011257
3,0.011349275141348383,34,17.33528630403069,0.5088414549827576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7515640258789,54.52900695800781,-75.36625671386719,54.43102264404297,12,RIGHT,False,24.668923585011257
4,0.011608510185989735,35,17.275796983087616,0.6416520476341248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81097412109375,54.52592086791992,-75.41617584228516,54.42817306518555,12,RIGHT,False,24.668923585011257
5,0.011445944408011272,37,17.1988833040934,0.8478103280067444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88777923583984,54.52182388305664,-75.5160140991211,54.422481536865234,12,RIGHT,False,24.668923585011257
6,0.011812383248092103,38,17.108015742692263,0.9972521066665649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97850799560547,54.51679992675781,-75.56593322753906,54.41963195800781,12,RIGHT,False,24.668923585011257
7,0.012036656888442484,40,17.002906067006478,1.0989128351211548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0834732055664,54.511268615722656,-75.665771484375,54.4139404296875,12,RIGHT,False,24.668923585011257
8,0.012248095421832453,43,16.883035784692815,1.2358436584472656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20317077636719,54.50482177734375,-75.8155288696289,54.405399322509766,12,RIGHT,False,24.668923585011257
9,0.01265314435452259,45,16.747898725133822,1.3870869874954224,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3381118774414,54.49753189086914,-75.91536712646484,54.39970397949219,12,RIGHT,False,24.668923585011257
10,0.013095895851283724,48,16.597885539301146,1.5355123281478882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48790740966797,54.489437103271484,-76.06511688232422,54.39116287231445,12,RIGHT,False,24.668923585011257
11,0.013582161154902368,52,16.433301999835017,1.680891752243042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65225219726562,54.48055648803711,-76.2647933959961,54.3797721862793,12,RIGHT,False,24.668923585011257
12,0.014113413970850615,55,16.254454099763926,1.8230276107788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83084106445312,54.47091293334961,-76.41455078125,54.37123107910156,12,RIGHT,False,24.668923585011257
13,0.014693939222864263,59,16.06169287568029,1.9616014957427979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02332305908203,54.46051788330078,-76.61422729492188,54.35984420776367,12,RIGHT,False,24.668923585011257
14,0.015303649389919266,63,15.855407447264266,2.096518039703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22930908203125,54.44938278198242,-76.81390380859375,54.34845733642578,12,RIGHT,False,24.668923585011257
