tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.00037035916240687035,32,17.41028457180115,0.15974123775959015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67635345458984,54.52743911743164,-75.26641845703125,54.43671417236328,15,LEFT,False,10.694254449282687
2,0.00017516609817867248,33,17.384955289790895,0.30970048904418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70166015625,54.52632141113281,-75.31633758544922,54.433868408203125,15,LEFT,False,10.694254449282687
3,0.0005517624514080364,34,17.344054552460943,0.4299144446849823,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74250030517578,54.52409362792969,-75.36625671386719,54.43102264404297,15,LEFT,False,10.694254449282687
4,0.000169069419173893,35,17.288990817620206,0.6291685104370117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7974853515625,54.52114486694336,-75.41617584228516,54.42817306518555,15,LEFT,False,10.694254449282687
5,-0.00036156123925037845,36,17.21676932053334,0.8144128918647766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86959838867188,54.51718521118164,-75.46609497070312,54.42532730102539,15,LEFT,False,10.694254449282687
6,-9.420196863011346e-05,38,17.12838854679251,0.939870297908783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95783233642578,54.51209259033203,-75.56593322753906,54.41963195800781,15,LEFT,False,10.694254449282687
7,2.3171346124928163e-05,40,17.027527697473136,1.0761983394622803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05852508544922,54.50627136230469,-75.665771484375,54.4139404296875,15,LEFT,False,10.694254449282687
8,0.00015030651920482495,42,16.91403922436719,1.2112083435058594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17182159423828,54.499671936035156,-75.76560974121094,54.40824508666992,15,LEFT,False,10.694254449282687
9,0.0006165606607655183,45,16.786118779163253,1.3581795692443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29952239990234,54.4921760559082,-75.91536712646484,54.39970397949219,15,LEFT,False,10.694254449282687
10,0.0012805258382428467,48,16.644365488070395,1.4914461374282837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44103240966797,54.48387145996094,-76.06511688232422,54.39116287231445,15,LEFT,False,10.694254449282687
11,0.0021222694471570024,51,16.489198489863632,1.633431315422058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59593963623047,54.47489547729492,-76.21487426757812,54.38262176513672,15,LEFT,False,10.694254449282687
12,0.0029585814662986443,54,16.31944454427738,1.7731330394744873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76541900634766,54.46524429321289,-76.36463165283203,54.374080657958984,15,LEFT,False,10.694254449282687
13,0.004029095029826405,58,16.136467748843305,1.9022279977798462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94810485839844,54.45492935180664,-76.5643081665039,54.36268997192383,15,LEFT,False,10.694254449282687
14,0.0052190674354840915,61,15.940616954694312,2.029958486557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1436538696289,54.44405746459961,-76.71406555175781,54.354148864746094,15,LEFT,False,10.694254449282687
15,0.006523405871223525,66,15.73197487131603,2.156529426574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35198211669922,54.43260955810547,-76.96366119384766,54.33991241455078,15,LEFT,False,10.694254449282687
16,0.007948547430903874,70,15.510772849531758,2.280365228652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57286071777344,54.42063522338867,-77.16333770751953,54.32852554321289,15,LEFT,False,10.694254449282687
17,0.00949202730185079,75,15.277277507150545,2.4011547565460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80602264404297,54.40813446044922,-77.41293334960938,54.31428909301758,15,LEFT,False,10.694254449282687
18,0.011154912137926949,80,15.031833162104812,2.518709897994995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0511245727539,54.39513397216797,-77.66252899169922,54.30005645751953,15,LEFT,False,10.694254449282687
19,0.012940483801682992,85,14.774745185361521,2.63303279876709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.307861328125,54.38164520263672,-77.91211700439453,54.28582000732422,15,LEFT,False,10.694254449282687
20,0.014843266323221822,90,14.506327447362267,2.7441649436950684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57592010498047,54.36769485473633,-78.16171264648438,54.271583557128906,15,LEFT,False,10.694254449282687
21,0.016879003500995228,96,14.226908847884294,2.8521738052368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85497283935547,54.35330581665039,-78.46122741699219,54.25450134277344,15,LEFT,False,10.694254449282687
22,0.019013423808126987,101,13.936801091933035,2.9571197032928467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14470672607422,54.33846664428711,-78.71082305908203,54.240264892578125,15,LEFT,False,10.694254449282687
23,0.021253022034609933,107,13.636302410888918,3.059070110321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44482421875,54.32319641113281,-79.01033782958984,54.223182678222656,15,LEFT,False,10.694254449282687
24,0.023594861031109544,114,13.325695818779124,3.158086061477661,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75504302978516,54.30751419067383,-79.3597640991211,54.20325469970703,15,LEFT,False,10.694254449282687
25,0.026029326724318885,120,13.005293042391534,3.254227638244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0750503540039,54.29140853881836,-79.6592788696289,54.18617248535156,15,LEFT,False,10.694254449282687
26,0.028552731596323558,127,12.675369723280713,3.3475563526153564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40457153320312,54.27490234375,-80.00871276855469,54.16624069213867,15,LEFT,False,10.694254449282687
27,0.03115650556443889,133,12.336199966454535,3.438124656677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74333190917969,54.257991790771484,-80.3082275390625,54.1491584777832,15,LEFT,False,10.694254449282687
28,0.033842753232663864,140,11.9880668426326,3.525991439819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.09104919433594,54.24069595336914,-80.65766143798828,54.12923049926758,15,LEFT,False,10.694254449282687
29,0.036604576927239806,147,11.631221635209132,3.611215114593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44747161865234,54.2230110168457,-81.00708770751953,54.10929870605469,15,LEFT,False,10.694254449282687
30,0.03943287598559461,155,11.26594700570222,3.6938424110412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81231689453125,54.20494842529297,-81.40644073486328,54.08652114868164,15,LEFT,False,10.694254449282687
31,0.036625644307972285,162,10.892529324071385,3.7733447551727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.18511962890625,54.18351364135742,-81.75587463378906,54.066593170166016,15,LEFT,False,10.694254449282687
32,0.030143953779229293,170,10.511202918784361,3.8509325981140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56570434570312,54.15971374511719,-82.15522003173828,54.04381561279297,15,LEFT,False,10.694254449282687
33,0.02822229700939272,177,10.122249694456636,3.922105073928833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95401763916016,54.13739776611328,-82.50465393066406,54.023887634277344,15,LEFT,False,10.694254449282687
34,0.028887850269435914,185,9.726166468414352,3.992767333984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34950256347656,54.11556625366211,-82.90400695800781,54.0011100769043,15,LEFT,False,10.694254449282687
35,0.029698086419547604,193,9.323027685453292,4.063098430633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75203704833984,54.09341812133789,-83.30335998535156,53.97833251953125,15,LEFT,False,10.694254449282687
36,0.030520955678598492,202,8.91290526511873,4.131851673126221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.16154479980469,54.07088088989258,-83.75262451171875,53.95270919799805,15,LEFT,False,10.694254449282687
37,0.031347691492719015,210,8.496044594545266,4.198594570159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5777816772461,54.04798126220703,-84.1519775390625,53.929931640625,15,LEFT,False,10.694254449282687
38,0.03219183301422766,218,8.072620707646841,4.2632951736450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.00057220458984,54.024715423583984,-84.55133056640625,53.90715789794922,15,LEFT,False,10.694254449282687
39,0.03305260148661972,227,7.642833118964324,4.325993537902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.42971801757812,54.00110626220703,-85.00060272216797,53.88153076171875,15,LEFT,False,10.694254449282687
40,0.03392346837225547,236,7.2068954550495015,4.386738300323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.86500549316406,53.97715759277344,-85.44986724853516,53.85590744018555,15,LEFT,False,10.694254449282687
41,0.03480296558424251,245,6.764983302085476,4.445580959320068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30625915527344,53.95287322998047,-85.89913940429688,53.830284118652344,15,LEFT,False,10.694254449282687
42,0.03569590802115243,253,6.317288711352046,4.502573490142822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.75328826904297,53.92827606201172,-86.29849243164062,53.8075065612793,15,LEFT,False,10.694254449282687
43,0.03660236699867399,263,5.863995276542257,4.55776834487915,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2059097290039,53.90337371826172,-86.79767608642578,53.77903747558594,15,LEFT,False,10.694254449282687
44,0.03751572688059611,272,5.40527148810605,4.611215591430664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66395568847656,53.878173828125,-87.2469482421875,53.753414154052734,15,LEFT,False,10.694254449282687
45,0.03844213632928894,281,4.941316481110175,4.662964820861816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12722778320312,53.852684020996094,-87.69622039794922,53.72779083251953,15,LEFT,False,10.694254449282687
46,0.039380560147784946,290,4.472276880652001,4.713061332702637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5955810546875,53.82691955566406,-88.1454849243164,53.70216369628906,15,LEFT,False,10.694254449282687
47,0.04032891875369543,300,3.9983137899864643,4.76155424118042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.06885528564453,53.80087661743164,-88.6446762084961,53.6736946105957,15,LEFT,False,10.694254449282687
48,0.04129779561151373,309,3.5196063614143474,4.808475494384766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.546875,53.77458190917969,-89.09394836425781,53.6480712890625,15,LEFT,False,10.694254449282687
49,0.04225750193281581,319,3.0362949146795994,4.853847503662109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.02950286865234,53.74802780151367,-89.59313201904297,53.619598388671875,15,LEFT,False,10.694254449282687
50,0.04322289426074442,329,2.5485614930034832,4.897744178771973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.51656341552734,53.72121810913086,-90.09232330322266,53.591129302978516,15,LEFT,False,10.694254449282687
51,0.04422374858818914,339,2.0565290792409545,4.940251350402832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.00794982910156,53.69419479370117,-90.59151458740234,53.56265640258789,15,LEFT,False,10.694254449282687
52,0.04523337015158227,348,1.5603935201932149,4.981427192687988,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.50349426269531,53.666927337646484,-91.05838775634766,53.53602981567383,15,LEFT,False,10.694254449282687
53,0.04621704370166829,359,1.0603526428402235,5.021430492401123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.00308990478516,53.639442443847656,-91.55757904052734,53.5075569152832,15,LEFT,False,10.694254449282687
54,0.020204169511285335,369,0.559370071912984,5.009188175201416,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.50244140625,53.59782409667969,-92.0567626953125,53.479087829589844,15,LEFT,False,10.694254449282687
55,-0.004811851684593444,379,0.06000426656084675,5.04799747467041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0018310546875,53.55607604980469,-92.55595397949219,53.45061492919922,15,LEFT,False,10.694254449282687
56,-0.013537184536745113,389,0.4420860445886536,4.962881088256836,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.50018310546875,53.52000045776367,-93.05514526367188,53.42214584350586,15,LEFT,False,10.694254449282687
57,-0.02072124098322417,399,0.9436343525209655,5.024788856506348,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.00059509277344,53.484153747558594,-93.55432891845703,53.393672943115234,15,LEFT,False,10.694254449282687
58,-0.02771408016761341,409,1.4450545996089648,5.019184589385986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.50077819824219,53.44832229614258,-94.05352020263672,53.365203857421875,15,LEFT,False,10.694254449282687
59,-0.03426506247946656,419,1.948265399027497,5.060762405395508,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.00272369384766,53.412353515625,-94.5527114868164,53.33673095703125,15,LEFT,False,10.694254449282687
60,-0.0705586587809433,429,2.4476410890959563,5.010096549987793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.4998550415039,53.3622932434082,-95.08871459960938,53.308311462402344,15,LEFT,False,10.694254449282687
61,-0.15047954656226284,437,2.950051318024547,5.024606704711914,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.99910736083984,53.301570892333984,-95.57670593261719,53.30303955078125,15,LEFT,False,10.694254449282687
62,-0.25440922097969126,445,3.450510786769332,5.0232954025268555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.49562072753906,53.23361587524414,-96.06436157226562,53.32232666015625,15,LEFT,False,10.694254449282687
63,-0.4426675291327216,452,3.947456097983042,5.008828163146973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.98533630371094,53.134178161621094,-96.48978424072266,53.359310150146484,15,LEFT,False,10.694254449282687
64,-0.6790842259786658,459,4.446657888213155,5.076816082000732,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.47420501708984,53.01322555541992,-96.91316986083984,53.41498947143555,15,LEFT,False,10.694254449282687
65,-0.951556663396793,466,4.945271956730007,5.058135032653809,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-95.95919036865234,52.87432861328125,-97.33369445800781,53.48925018310547,15,LEFT,False,10.694254449282687
66,-1.2540685074146138,472,5.445330372354191,5.031044960021973,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.44217681884766,52.71967315673828,-97.69124603271484,53.567588806152344,15,LEFT,False,10.694254449282687
67,-1.5460187855400715,478,5.944632347378053,5.050860404968262,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-96.92414093017578,52.570838928222656,-98.04559326171875,53.65936279296875,15,LEFT,False,10.694254449282687
68,-1.8429329122498324,483,6.442970130589456,5.038477420806885,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.40347290039062,52.41720962524414,-98.33806610107422,53.74601364135742,15,LEFT,False,10.694254449282687
69,-2.239453454006394,488,6.929912594814958,5.030923366546631,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-97.86078643798828,52.21275329589844,-98.6276626586914,53.841819763183594,15,LEFT,False,10.694254449282687
70,-2.7023755796381694,491,7.4053734972833105,5.081511497497559,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.2943115234375,51.96092224121094,-98.79991912841797,53.90365982055664,15,LEFT,False,10.694254449282687
71,-3.1930271012655487,494,7.875984513423026,5.120640277862549,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-98.71138763427734,51.67518997192383,-98.97098541259766,53.96873474121094,15,LEFT,False,10.694254449282687
72,-3.6991846206073573,496,8.338331447429605,5.105866432189941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,4,-99.10851287841797,51.36272430419922,-99.08433532714844,54.013916015625,15,LEFT,False,10.694254449282687
73,-4.217044434643314,497,8.791585581660984,5.119414806365967,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,4,-99.48346710205078,51.02405548095703,-99.14079284667969,54.03703308105469,15,LEFT,False,10.694254449282687
74,-4.754064274837128,498,9.223902110497782,5.043164253234863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,4,-99.81961059570312,50.6513557434082,-99.19710540771484,54.060508728027344,15,LEFT,False,10.694254449282687
75,-5.304620192273267,498,9.620379102439788,5.0437397956848145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,4,-100.09723663330078,50.24195861816406,-99.19710540771484,54.060508728027344,15,LEFT,False,10.694254449282687
